"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  116  200802041418  0.45, CSCO  125  200802041423  0.04, QTWW  134  200802041426  0.03]","6.144758334E-6"
"[MSFT  118  200802041419  0.29, CSCO  125  200802041423  0.04, QTWW  134  200802041426  0.03]","6.815348910599999E-5"
"[MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04, QTWW  134  200802041426  0.03]","2.0125782858599998E-4"
"[MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04, QTWW  134  200802041426  0.03]","6.9344899199999984E-6"
"[MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04, QTWW  134  200802041426  0.03]","2.2421517407999997E-4"
"[MSFT  114  200802041417  0.04, CSCO  127  200802041424  0.30, QTWW  134  200802041426  0.03]","5.680202147999999E-5"
"[MSFT  116  200802041418  0.45, CSCO  127  200802041424  0.30, QTWW  134  200802041426  0.03]","6.313219501499999E-5"
"[MSFT  118  200802041419  0.29, CSCO  127  200802041424  0.30, QTWW  134  200802041426  0.03]","6.379887807989999E-4"
"[MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30, QTWW  134  200802041426  0.03]","0.0015745266932399996"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  134  200802041426  0.03]","3.2689503422999994E-5"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  134  200802041426  0.03]","7.430918652629999E-4"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  134  200802041426  0.03]","1.4763114777599997E-4"
"[MSFT  114  200802041417  0.04, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.03]","2.1152071526399997E-5"
"[MSFT  116  200802041418  0.45, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.03]","9.2310847776E-5"
"[MSFT  118  200802041419  0.29, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.03]","1.8281704910399997E-4"
"[MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.03]","5.313258538559999E-4"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.03]","1.881968256E-5"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.03]","4.314505652063999E-4"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.03]","1.065591023616E-4"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.03]","9.14240331648E-5"
"[MSFT  114  200802041417  0.04, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","5.2753958400000005E-6"
"[MSFT  116  200802041418  0.45, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","1.4540621040000002E-6"
"[MSFT  118  200802041419  0.29, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","4.087788229199999E-5"
"[MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","9.2351421888E-5"
"[MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","5.7399233363999984E-6"
"[MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","4.10812779324E-5"
"[MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","1.9362259843199995E-5"
"[MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","1.1331011418E-5"
"[MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","5.143510944E-5"
"[MSFT  114  200802041417  0.04, CSCO  115  200802041418  0.63, QTWW  137  200802041427  0.66]","0.0030087306461520002"
"[MSFT  114  200802041417  0.04, CSCO  117  200802041419  0.14, QTWW  137  200802041427  0.66]","2.4165275904E-5"
"[MSFT  114  200802041417  0.04, CSCO  119  200802041420  0.15, QTWW  137  200802041427  0.66]","8.2467424512E-4"
"[MSFT  114  200802041417  0.04, CSCO  121  200802041421  0.63, QTWW  137  200802041427  0.66]","0.0031325307552000003"
"[MSFT  114  200802041417  0.04, CSCO  123  200802041422  0.35, QTWW  137  200802041427  0.66]","7.64102061492E-4"
"[MSFT  114  200802041417  0.04, CSCO  125  200802041423  0.04, QTWW  137  200802041427  0.66]","3.3691629312E-4"
"[MSFT  114  200802041417  0.04, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.00294248487456"
"[MSFT  114  200802041417  0.04, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","2.43849602304E-4"
"[MSFT  114  200802041417  0.04, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","1.8978499584E-4"
"[MSFT  114  200802041417  0.04, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","2.64519408384E-4"
"[MSFT  116  200802041418  0.45, CSCO  117  200802041419  0.14, QTWW  137  200802041427  0.66]","4.731870528000002E-6"
"[MSFT  116  200802041418  0.45, CSCO  119  200802041420  0.15, QTWW  137  200802041427  0.66]","1.0699250958000002E-4"
"[MSFT  118  200802041419  0.29, CSCO  119  200802041420  0.15, QTWW  137  200802041427  0.66]","0.006863392850391"
"[MSFT  116  200802041418  0.45, CSCO  121  200802041421  0.63, QTWW  137  200802041427  0.66]","3.7355430004200004E-4"
"[MSFT  118  200802041419  0.29, CSCO  121  200802041421  0.63, QTWW  137  200802041427  0.66]","0.0228151446043752"
"[MSFT  120  200802041420  0.95, CSCO  121  200802041421  0.63, QTWW  137  200802041427  0.66]","0.07439760543599999"
"[MSFT  116  200802041418  0.45, CSCO  123  200802041422  0.35, QTWW  137  200802041427  0.66]","6.2244935676E-4"
"[MSFT  118  200802041419  0.29, CSCO  123  200802041422  0.35, QTWW  137  200802041427  0.66]","0.022379698264308"
"[MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35, QTWW  137  200802041427  0.66]","0.07802756242743"
"[MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35, QTWW  137  200802041427  0.66]","0.0015502512363029998"
"[MSFT  116  200802041418  0.45, CSCO  125  200802041423  0.04, QTWW  137  200802041427  0.66]","4.0177267812000005E-5"
"[MSFT  118  200802041419  0.29, CSCO  125  200802041423  0.04, QTWW  137  200802041427  0.66]","0.0024891330168144"
"[MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04, QTWW  137  200802041427  0.66]","0.0072919319761200006"
"[MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04, QTWW  137  200802041427  0.66]","2.5268721983999997E-4"
"[MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04, QTWW  137  200802041427  0.66]","0.00817022010816"
"[MSFT  116  200802041418  0.45, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.006597617887080001"
"[MSFT  118  200802041419  0.29, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.030325058776782"
"[MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.07884175384799999"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.0018130826894399998"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.046153739472192"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.008537391198864"
"[MSFT  116  200802041418  0.45, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","4.7748875328E-5"
"[MSFT  118  200802041419  0.29, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","0.0029400546976416"
"[MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","0.0069421058784"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","3.0030739200000004E-4"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","0.0026760591906048"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","6.621236835840001E-4"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","7.9881766272E-4"
"[MSFT  116  200802041418  0.45, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","2.2631860944000005E-5"
"[MSFT  118  200802041419  0.29, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","0.0014851534113768"
"[MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","0.003290397365376"
"[MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","2.1635890063919998E-4"
"[MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","0.0013935722461584001"
"[MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","7.531591237631999E-4"
"[MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","3.943067964264E-4"
"[MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","0.00185040370944"
"[MSFT  116  200802041418  0.45, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","4.4957609928000016E-5"
"[MSFT  118  200802041419  0.29, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.0029189257863612003"
"[MSFT  120  200802041420  0.95, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.006536289756612"
"[MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","2.6721744033600007E-4"
"[MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.0040887022316448"
"[MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.0014970191399856004"
"[MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","2.0279586313140004E-4"
"[MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.0029375302084128003"
"[MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.007065036483120002"
"[MSFT  118  200802041419  0.29, CSCO  119  200802041420  0.15, QTWW  142  200802041429  0.75]","0.0019997490259125"
"[MSFT  118  200802041419  0.29, CSCO  121  200802041421  0.63, QTWW  142  200802041429  0.75]","1.30960300905E-4"
"[MSFT  118  200802041419  0.29, CSCO  123  200802041422  0.35, QTWW  142  200802041429  0.75]","0.02496788665665"
"[MSFT  118  200802041419  0.29, CSCO  125  200802041423  0.04, QTWW  142  200802041429  0.75]","0.0029293801319999996"
"[MSFT  118  200802041419  0.29, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.026312140799999998"
"[MSFT  118  200802041419  0.29, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","0.00339082139124"
"[MSFT  118  200802041419  0.29, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","0.00184154189427"
"[MSFT  118  200802041419  0.29, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.00343803046398"
"[MSFT  118  200802041419  0.29, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.020104397174564997"
"[MSFT  118  200802041419  0.29, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.10882556819999997"
"[MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35, QTWW  142  200802041429  0.75]","0.08662516133249999"
"[MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35, QTWW  142  200802041429  0.75]","0.0017218201494375"
"[MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04, QTWW  142  200802041429  0.75]","0.00847553510595"
"[MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04, QTWW  142  200802041429  0.75]","2.94463908E-4"
"[MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04, QTWW  142  200802041429  0.75]","0.009520999692000001"
"[MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.062257664267999994"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.0011865146800499999"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.02399922985275"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.005676078385799999"
"[MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","0.0079973887392"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","3.45957696E-4"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","0.0030828521026799996"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","7.8120040032E-4"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","9.2024747136E-4"
"[MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","0.0040758892416"
"[MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","2.6926179146999997E-4"
"[MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","0.0017262492916500002"
"[MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","9.4181956488E-4"
"[MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","4.8843669987E-4"
"[MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","0.002292136704"
"[MSFT  120  200802041420  0.95, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.0076641642084"
"[MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","3.1364649382500004E-4"
"[MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.004898052125295"
"[MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.0018392866972200004"
"[MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","2.4971483628E-4"
"[MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.0034595844396750008"
"[MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.00828414923175"
"[MSFT  120  200802041420  0.95, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.0457688396088"
"[MSFT  122  200802041421  0.03, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.0019799065440000005"
"[MSFT  124  200802041422  0.97, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.064016978256"
"[MSFT  126  200802041423  0.24, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.0078211266309"
"[MSFT  128  200802041424  0.19, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.005484737108565001"
"[MSFT  130  200802041425  0.39, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.025738785072"
"[MSFT  133  200802041426  1.00, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.049471264854000004"
"[MSFT  136  200802041427  0.42, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.02797784931942"
"[MSFT  120  200802041420  0.95, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.26024321222999997"
"[MSFT  122  200802041421  0.03, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.011257817399999998"
"[MSFT  124  200802041422  0.97, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.3640027626"
"[MSFT  126  200802041423  0.24, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.023482546215839995"
"[MSFT  128  200802041424  0.19, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.03118640576148"
"[MSFT  130  200802041425  0.39, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.1463516262"
"[MSFT  133  200802041426  1.00, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.281295330768"
"[MSFT  136  200802041427  0.42, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.15727846376844"
"[MSFT  139  200802041428  0.79, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.11858234328"
"[MSFT  120  200802041420  0.95, CSCO  121  200802041421  0.63, QTWW  145  200802041430  0.35]","0.018777338999999997"
"[MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35, QTWW  145  200802041430  0.35]","0.04122891970417499"
"[MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04, QTWW  145  200802041430  0.35]","0.00242862899454"
"[MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30, QTWW  145  200802041430  0.35]","0.018944212769999996"
"[MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.04170504088799999"
"[MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","9.74109024E-4"
"[MSFT  120  200802041420  0.95, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","0.001780277751"
"[MSFT  120  200802041420  0.95, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.009917990081999999"
"[MSFT  120  200802041420  0.95, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.057344140349999996"
"[MSFT  120  200802041420  0.95, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.03800911007249999"
"[MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35, QTWW  145  200802041430  0.35]","8.191359791999999E-4"
"[MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04, QTWW  145  200802041430  0.35]","8.235107999999999E-5"
"[MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04, QTWW  145  200802041430  0.35]","0.00266268492"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  145  200802041430  0.35]","4.3941048479999995E-4"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  145  200802041430  0.35]","0.011280765691439999"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  145  200802041430  0.35]","0.00252137297664"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.0013360334399999997"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.04154739209913599"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.010331978582015998"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.008202613910399998"
"[MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","7.957256831999999E-5"
"[MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","4.983900848640001E-4"
"[MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","3.6217630310399993E-4"
"[MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","1.28247767424E-4"
"[MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","5.2599456E-4"
"[MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","7.081204032000001E-5"
"[MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","0.001221281981136"
"[MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","6.527943636480001E-4"
"[MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","9.46181817E-5"
"[MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","7.94674704096E-4"
"[MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","0.0019181108016"
"[MSFT  122  200802041421  0.03, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","4.2212016E-4"
"[MSFT  124  200802041422  0.97, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.01364855184"
"[MSFT  126  200802041423  0.24, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.002747779905024"
"[MSFT  128  200802041424  0.19, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.001236027055032"
"[MSFT  130  200802041425  0.39, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.00548756208"
"[MSFT  133  200802041426  1.00, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.0107035502112"
"[MSFT  136  200802041427  0.42, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.006031372718448"
"[MSFT  122  200802041421  0.03, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.002430193185"
"[MSFT  124  200802041422  0.97, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.078576246315"
"[MSFT  126  200802041423  0.24, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.005484693404736"
"[MSFT  128  200802041424  0.19, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.0072181136097"
"[MSFT  130  200802041425  0.39, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.031592511404999996"
"[MSFT  133  200802041426  1.00, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.06186086802"
"[MSFT  136  200802041427  0.42, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.0339552669141"
"[MSFT  139  200802041428  0.79, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.027753070905"
"[MSFT  122  200802041421  0.03, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.0011775339198"
"[MSFT  124  200802041422  0.97, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.037808390462219996"
"[MSFT  126  200802041423  0.24, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.00931432328064"
"[MSFT  128  200802041424  0.19, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.007292293578989999"
"[MSFT  130  200802041425  0.39, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.015594883668"
"[MSFT  133  200802041426  1.00, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.040054097916"
"[MSFT  136  200802041427  0.42, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.016313609001059996"
"[MSFT  139  200802041428  0.79, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.0304486778106"
"[MSFT  141  200802041429  0.54, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.020759065235999997"
"[MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35, QTWW  148  200802041431  0.34]","0.00102182550624"
"[MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04, QTWW  148  200802041431  0.34]","1.3713898367999998E-4"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  148  200802041431  0.34]","7.54428278646E-4"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  148  200802041431  0.34]","6.1066554624E-4"
"[MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","1.233565489008E-4"
"[MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","1.2157790387820002E-4"
"[MSFT  122  200802041421  0.03, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","7.048684051200001E-4"
"[MSFT  122  200802041421  0.03, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.00417242310984"
"[MSFT  122  200802041421  0.03, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","4.6317974947199996E-5"
"[MSFT  122  200802041421  0.03, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","4.8573157248E-4"
"[MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04, QTWW  148  200802041431  0.34]","0.0044341604723199994"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  148  200802041431  0.34]","0.019368060023718"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  148  200802041431  0.34]","0.0038313377496"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  148  200802041431  0.34]","0.016910195604921602"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  148  200802041431  0.34]","0.004247926428672001"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  148  200802041431  0.34]","0.0034229868627456005"
"[MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","7.72594011452E-4"
"[MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","5.25629512224E-4"
"[MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","2.0391316178320002E-4"
"[MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","8.6967523968E-4"
"[MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","0.0020968313116814003"
"[MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","9.922151625456003E-4"
"[MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","1.6245090734880004E-4"
"[MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","0.0013643849883300003"
"[MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","0.0032932237167200007"
"[MSFT  124  200802041422  0.97, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.022790745098880003"
"[MSFT  126  200802041423  0.24, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.004026294220132801"
"[MSFT  128  200802041424  0.19, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.0019962789819258004"
"[MSFT  130  200802041425  0.39, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.009163289266560001"
"[MSFT  133  200802041426  1.00, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.017714568250500003"
"[MSFT  136  200802041427  0.42, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.01004057885061"
"[MSFT  124  200802041422  0.97, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.13490834721816"
"[MSFT  126  200802041423  0.24, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.0094167252428688"
"[MSFT  128  200802041424  0.19, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.012392851819540801"
