"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  110  200802041415  0.28, CSCO  125  200802041423  0.28, QTWW  131  200802041425  0.55]","0.008266369407912002"
"[MSFT  110  200802041415  0.28, CSCO  127  200802041424  0.12, QTWW  131  200802041425  0.55]","0.0016914736903680004"
"[MSFT  110  200802041415  0.28, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","0.007922523312088002"
"[MSFT  112  200802041416  0.56, CSCO  113  200802041417  0.59, QTWW  131  200802041425  0.55]","0.020455604896188"
"[MSFT  112  200802041416  0.56, CSCO  115  200802041418  0.49, QTWW  131  200802041425  0.55]","0.004026476629560001"
"[MSFT  114  200802041417  0.07, CSCO  115  200802041418  0.49, QTWW  131  200802041425  0.55]","4.6343778808250006E-4"
"[MSFT  112  200802041416  0.56, CSCO  117  200802041419  0.85, QTWW  131  200802041425  0.55]","0.026910991860060005"
"[MSFT  114  200802041417  0.07, CSCO  117  200802041419  0.85, QTWW  131  200802041425  0.55]","0.0032960830421750005"
"[MSFT  116  200802041418  0.37, CSCO  117  200802041419  0.85, QTWW  131  200802041425  0.55]","0.0158479259103"
"[MSFT  112  200802041416  0.56, CSCO  119  200802041420  0.91, QTWW  131  200802041425  0.55]","0.04309760836180801"
"[MSFT  114  200802041417  0.07, CSCO  119  200802041420  0.91, QTWW  131  200802041425  0.55]","0.0021977517266705"
"[MSFT  116  200802041418  0.37, CSCO  119  200802041420  0.91, QTWW  131  200802041425  0.55]","0.010567029432960002"
"[MSFT  118  200802041419  0.11, CSCO  119  200802041420  0.91, QTWW  131  200802041425  0.55]","0.0069674706271170015"
"[MSFT  112  200802041416  0.56, CSCO  121  200802041421  0.02, QTWW  131  200802041425  0.55]","0.0013304230816800003"
"[MSFT  114  200802041417  0.07, CSCO  121  200802041421  0.02, QTWW  131  200802041425  0.55]","1.4903379691200003E-4"
"[MSFT  116  200802041418  0.37, CSCO  121  200802041421  0.02, QTWW  131  200802041425  0.55]","7.165707120000002E-4"
"[MSFT  118  200802041419  0.11, CSCO  121  200802041421  0.02, QTWW  131  200802041425  0.55]","1.4310706360500002E-4"
"[MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.02, QTWW  131  200802041425  0.55]","3.5324999424E-5"
"[MSFT  112  200802041416  0.56, CSCO  123  200802041422  0.32, QTWW  131  200802041425  0.55]","0.0029112473322240005"
"[MSFT  114  200802041417  0.07, CSCO  123  200802041422  0.32, QTWW  131  200802041425  0.55]","1.4963352096000004E-5"
"[MSFT  116  200802041418  0.37, CSCO  123  200802041422  0.32, QTWW  131  200802041425  0.55]","7.194542256000001E-5"
"[MSFT  118  200802041419  0.11, CSCO  123  200802041422  0.32, QTWW  131  200802041425  0.55]","5.929253306240001E-4"
"[MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.32, QTWW  131  200802041425  0.55]","3.5467132800000006E-6"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32, QTWW  131  200802041425  0.55]","9.0353080224E-5"
"[MSFT  112  200802041416  0.56, CSCO  125  200802041423  0.28, QTWW  131  200802041425  0.55]","0.017802890892864007"
"[MSFT  114  200802041417  0.07, CSCO  125  200802041423  0.28, QTWW  131  200802041425  0.55]","0.0029694856961000006"
"[MSFT  116  200802041418  0.37, CSCO  125  200802041423  0.28, QTWW  131  200802041425  0.55]","0.012529298114564002"
"[MSFT  118  200802041419  0.11, CSCO  125  200802041423  0.28, QTWW  131  200802041425  0.55]","0.0025854740964360006"
"[MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.28, QTWW  131  200802041425  0.55]","7.038476029200001E-4"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28, QTWW  131  200802041425  0.55]","0.004482655137576"
"[MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28, QTWW  131  200802041425  0.55]","0.02546816979168001"
"[MSFT  112  200802041416  0.56, CSCO  127  200802041424  0.12, QTWW  131  200802041425  0.55]","0.008536988275200002"
"[MSFT  114  200802041417  0.07, CSCO  127  200802041424  0.12, QTWW  131  200802041425  0.55]","8.712745050240002E-4"
"[MSFT  116  200802041418  0.37, CSCO  127  200802041424  0.12, QTWW  131  200802041425  0.55]","0.004189182624000001"
"[MSFT  118  200802041419  0.11, CSCO  127  200802041424  0.12, QTWW  131  200802041425  0.55]","9.936724248E-4"
"[MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.12, QTWW  131  200802041425  0.55]","2.0651538124800002E-4"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12, QTWW  131  200802041425  0.55]","0.0013152523824"
"[MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12, QTWW  131  200802041425  0.55]","0.007472596032"
"[MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12, QTWW  131  200802041425  0.55]","8.369842440960001E-4"
"[MSFT  112  200802041416  0.56, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","0.017615265360000007"
"[MSFT  114  200802041417  0.07, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","0.004080874930517001"
"[MSFT  116  200802041418  0.37, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","0.015500819662372"
"[MSFT  118  200802041419  0.11, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","0.0036441914850000004"
"[MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","9.672766005540002E-4"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","0.006160378208886"
"[MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","0.03500014018248001"
"[MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","0.003069553687200001"
"[MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.55]","0.03921814063827001"
"[MSFT  112  200802041416  0.56, CSCO  113  200802041417  0.59, QTWW  134  200802041426  0.41]","0.03030254903872"
"[MSFT  112  200802041416  0.56, CSCO  115  200802041418  0.49, QTWW  134  200802041426  0.41]","0.025344735176600002"
"[MSFT  112  200802041416  0.56, CSCO  117  200802041419  0.85, QTWW  134  200802041426  0.41]","0.0841427602491"
"[MSFT  112  200802041416  0.56, CSCO  119  200802041420  0.91, QTWW  134  200802041426  0.41]","0.057774215924879996"
"[MSFT  112  200802041416  0.56, CSCO  121  200802041421  0.02, QTWW  134  200802041426  0.41]","0.0018586752548000003"
"[MSFT  112  200802041416  0.56, CSCO  123  200802041422  0.32, QTWW  134  200802041426  0.41]","0.015053213920640001"
"[MSFT  112  200802041416  0.56, CSCO  125  200802041423  0.28, QTWW  134  200802041426  0.41]","0.019888156895040005"
"[MSFT  112  200802041416  0.56, CSCO  127  200802041424  0.12, QTWW  134  200802041426  0.41]","0.010400494272"
"[MSFT  112  200802041416  0.56, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.41]","0.015868459600000002"
"[MSFT  112  200802041416  0.56, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.028376723383680004"
"[MSFT  114  200802041417  0.07, CSCO  115  200802041418  0.49, QTWW  134  200802041426  0.41]","0.005657316699699001"
"[MSFT  114  200802041417  0.07, CSCO  117  200802041419  0.85, QTWW  134  200802041426  0.41]","0.016466738300138"
"[MSFT  116  200802041418  0.37, CSCO  117  200802041419  0.85, QTWW  134  200802041426  0.41]","0.049895709386625006"
"[MSFT  114  200802041417  0.07, CSCO  119  200802041420  0.91, QTWW  134  200802041426  0.41]","0.005809319146449001"
"[MSFT  116  200802041418  0.37, CSCO  119  200802041420  0.91, QTWW  134  200802041426  0.41]","0.0207878489091"
"[MSFT  118  200802041419  0.11, CSCO  119  200802041420  0.91, QTWW  134  200802041426  0.41]","0.008909335414980001"
"[MSFT  114  200802041417  0.07, CSCO  121  200802041421  0.02, QTWW  134  200802041426  0.41]","2.3926618296000004E-4"
"[MSFT  116  200802041418  0.37, CSCO  121  200802041421  0.02, QTWW  134  200802041426  0.41]","0.0010380853755"
"[MSFT  118  200802041419  0.11, CSCO  121  200802041421  0.02, QTWW  134  200802041426  0.41]","1.99479453525E-4"
"[MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.02, QTWW  134  200802041426  0.41]","1.69010755632E-4"
"[MSFT  114  200802041417  0.07, CSCO  123  200802041422  0.32, QTWW  134  200802041426  0.41]","0.0030952715688608006"
"[MSFT  116  200802041418  0.37, CSCO  123  200802041422  0.32, QTWW  134  200802041426  0.41]","0.0093258447238592"
"[MSFT  118  200802041419  0.11, CSCO  123  200802041422  0.32, QTWW  134  200802041426  0.41]","0.00295352236608"
"[MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.32, QTWW  134  200802041426  0.41]","0.0163282771772928"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32, QTWW  134  200802041426  0.41]","0.01813535661264"
"[MSFT  114  200802041417  0.07, CSCO  125  200802041423  0.28, QTWW  134  200802041426  0.41]","0.003151251217111201"
"[MSFT  116  200802041418  0.37, CSCO  125  200802041423  0.28, QTWW  134  200802041426  0.41]","0.013576616707751999"
"[MSFT  118  200802041419  0.11, CSCO  125  200802041423  0.28, QTWW  134  200802041426  0.41]","0.00270349695"
"[MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.28, QTWW  134  200802041426  0.41]","7.469308957824001E-4"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28, QTWW  134  200802041426  0.41]","0.0047570434426199995"
"[MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28, QTWW  134  200802041426  0.41]","0.027027104781600007"
"[MSFT  114  200802041417  0.07, CSCO  127  200802041424  0.12, QTWW  134  200802041426  0.41]","0.0011200431463200002"
"[MSFT  116  200802041418  0.37, CSCO  127  200802041424  0.12, QTWW  134  200802041426  0.41]","0.005385289319999999"
"[MSFT  118  200802041419  0.11, CSCO  127  200802041424  0.12, QTWW  134  200802041426  0.41]","0.0011586415499999997"
"[MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.12, QTWW  134  200802041426  0.41]","2.6548020864000004E-4"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12, QTWW  134  200802041426  0.41]","0.0016907867819999998"
"[MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12, QTWW  134  200802041426  0.41]","0.00960619176"
"[MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12, QTWW  134  200802041426  0.41]","9.759400559999998E-4"
"[MSFT  114  200802041417  0.07, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.41]","0.0036761977548996003"
"[MSFT  116  200802041418  0.37, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.41]","0.013963691463533996"
"[MSFT  118  200802041419  0.11, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.41]","0.003282817725"
"[MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.41]","8.713572777792E-4"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.41]","0.0055494885107099995"
"[MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.41]","0.0315293751828"
"[MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.41]","0.002765163492"
"[MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.41]","0.03532910050324801"
"[MSFT  114  200802041417  0.07, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.0033428153259200005"
"[MSFT  116  200802041418  0.37, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.0174760256808"
"[MSFT  118  200802041419  0.11, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.005266357668"
"[MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.0160472795279616"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.018456593291999997"
"[MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.02206917414"
"[MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.02237479523136"
"[MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.042357905875008"
"[MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32, QTWW  134  200802041426  0.41]","0.04550734666289279"
"[MSFT  114  200802041417  0.07, CSCO  115  200802041418  0.49, QTWW  137  200802041427  0.07]","3.0309642141660006E-4"
"[MSFT  114  200802041417  0.07, CSCO  117  200802041419  0.85, QTWW  137  200802041427  0.07]","0.0019472737221560002"
"[MSFT  114  200802041417  0.07, CSCO  119  200802041420  0.91, QTWW  137  200802041427  0.07]","7.117835403588001E-4"
"[MSFT  114  200802041417  0.07, CSCO  121  200802041421  0.02, QTWW  137  200802041427  0.07]","3.912483662640001E-5"
"[MSFT  114  200802041417  0.07, CSCO  123  200802041422  0.32, QTWW  137  200802041427  0.07]","1.2414784240320003E-4"
"[MSFT  114  200802041417  0.07, CSCO  125  200802041423  0.28, QTWW  137  200802041427  0.07]","5.671274782516002E-4"
"[MSFT  114  200802041417  0.07, CSCO  127  200802041424  0.12, QTWW  137  200802041427  0.07]","2.0157302652480005E-4"
"[MSFT  114  200802041417  0.07, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.07]","6.616015731388003E-4"
"[MSFT  114  200802041417  0.07, CSCO  132  200802041426  0.32, QTWW  137  200802041427  0.07]","7.277847162880002E-5"
"[MSFT  114  200802041417  0.07, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","5.370197177926001E-4"
"[MSFT  116  200802041418  0.37, CSCO  117  200802041419  0.85, QTWW  137  200802041427  0.07]","0.006526445641380002"
"[MSFT  116  200802041418  0.37, CSCO  119  200802041420  0.91, QTWW  137  200802041427  0.07]","0.0029355637311000004"
"[MSFT  118  200802041419  0.11, CSCO  119  200802041420  0.91, QTWW  137  200802041427  0.07]","0.0013716028446120003"
"[MSFT  116  200802041418  0.37, CSCO  121  200802041421  0.02, QTWW  137  200802041427  0.07]","1.7717241024000006E-4"
"[MSFT  118  200802041419  0.11, CSCO  121  200802041421  0.02, QTWW  137  200802041427  0.07]","3.3796075005000007E-5"
"[MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.02, QTWW  137  200802041427  0.07]","2.0214362982800003E-5"
"[MSFT  116  200802041418  0.37, CSCO  123  200802041422  0.32, QTWW  137  200802041427  0.07]","3.817651952352001E-4"
"[MSFT  118  200802041419  0.11, CSCO  123  200802041422  0.32, QTWW  137  200802041427  0.07]","1.9220485025280004E-4"
"[MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.32, QTWW  137  200802041427  0.07]","6.316549005312001E-4"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32, QTWW  137  200802041427  0.07]","7.282150591295999E-4"
"[MSFT  116  200802041418  0.37, CSCO  125  200802041423  0.28, QTWW  137  200802041427  0.07]","0.0024433699080392006"
"[MSFT  118  200802041419  0.11, CSCO  125  200802041423  0.28, QTWW  137  200802041427  0.07]","4.8654559800000006E-4"
"[MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.28, QTWW  137  200802041427  0.07]","1.34424393824E-4"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28, QTWW  137  200802041427  0.07]","8.561202728568002E-4"
"[MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28, QTWW  137  200802041427  0.07]","0.004864040574624002"
"[MSFT  116  200802041418  0.37, CSCO  127  200802041424  0.12, QTWW  137  200802041427  0.07]","9.691850448E-4"
"[MSFT  118  200802041419  0.11, CSCO  127  200802041424  0.12, QTWW  137  200802041427  0.07]","2.0851954200000003E-4"
"[MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.12, QTWW  137  200802041427  0.07]","4.7778203289600007E-5"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12, QTWW  137  200802041427  0.07]","3.0428917848E-4"
"[MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12, QTWW  137  200802041427  0.07]","0.0017288165664000002"
"[MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12, QTWW  137  200802041427  0.07]","1.7563893984E-4"
"[MSFT  116  200802041418  0.37, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.07]","0.0025130313590200006"
"[MSFT  118  200802041419  0.11, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.07]","5.908053690000001E-4"
"[MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.07]","1.5681728398560002E-4"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.07]","9.987358062444002E-4"
"[MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.07]","0.005674309602192001"
"[MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.07]","4.9764366288E-4"
"[MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.07]","0.0063581423053680015"
"[MSFT  116  200802041418  0.37, CSCO  132  200802041426  0.32, QTWW  137  200802041427  0.07]","3.4992681091200006E-4"
"[MSFT  118  200802041419  0.11, CSCO  132  200802041426  0.32, QTWW  137  200802041427  0.07]","1.1677094352000003E-4"
"[MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.32, QTWW  137  200802041427  0.07]","1.7250446438400004E-5"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32, QTWW  137  200802041427  0.07]","2.2421307888E-4"
"[MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32, QTWW  137  200802041427  0.07]","6.241937708160001E-4"
"[MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32, QTWW  137  200802041427  0.07]","9.835780631040002E-5"
"[MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32, QTWW  137  200802041427  0.07]","8.239357768320001E-4"
"[MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32, QTWW  137  200802041427  0.07]","7.863664582144001E-4"
"[MSFT  116  200802041418  0.37, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","0.0025820492361300004"
"[MSFT  118  200802041419  0.11, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","0.0012232972697715002"
"[MSFT  120  200802041420  0.38, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","1.272880478828E-4"
"[MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","0.0055793199034755"
"[MSFT  124  200802041422  0.45, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","0.004605817556340001"
"[MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","9.118588293360002E-4"
"[MSFT  128  200802041424  0.90, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","0.006079679172126"
"[MSFT  130  200802041425  0.98, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","0.006990917691576"
"[MSFT  133  200802041426  0.25, CSCO  135  200802041427  0.89, QTWW  137  200802041427  0.07]","0.0038769508050000004"
"[MSFT  118  200802041419  0.11, CSCO  119  200802041420  0.91, QTWW  142  200802041429  0.18]","0.00283680094698"
"[MSFT  118  200802041419  0.11, CSCO  121  200802041421  0.02, QTWW  142  200802041429  0.18]","6.125281965E-5"
"[MSFT  118  200802041419  0.11, CSCO  123  200802041422  0.32, QTWW  142  200802041429  0.18]","0.0013017766056768"
"[MSFT  118  200802041419  0.11, CSCO  125  200802041423  0.28, QTWW  142  200802041429  0.18]","8.754555070800001E-4"
"[MSFT  118  200802041419  0.11, CSCO  127  200802041424  0.12, QTWW  142  200802041429  0.18]","4.1152438800000005E-4"
"[MSFT  118  200802041419  0.11, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.18]","0.00100803285"
"[MSFT  118  200802041419  0.11, CSCO  132  200802041426  0.32, QTWW  142  200802041429  0.18]","0.002176383528"
"[MSFT  118  200802041419  0.11, CSCO  135  200802041427  0.89, QTWW  142  200802041429  0.18]","0.0033609975819749996"
"[MSFT  118  200802041419  0.11, CSCO  138  200802041428  0.51, QTWW  142  200802041429  0.18]","0.0017499842199576003"
"[MSFT  118  200802041419  0.11, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","9.947695824000001E-4"
"[MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.02, QTWW  142  200802041429  0.18]","5.1897000671999994E-5"
"[MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.32, QTWW  142  200802041429  0.18]","0.0069905751865344"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32, QTWW  142  200802041429  0.18]","0.007741418437439997"
"[MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.28, QTWW  142  200802041429  0.18]","2.2935506711040002E-4"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28, QTWW  142  200802041429  0.18]","0.0014607134665199997"
"[MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28, QTWW  142  200802041429  0.18]","0.008299032033600003"
"[MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.12, QTWW  142  200802041429  0.18]","8.151922944E-5"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12, QTWW  142  200802041429  0.18]","5.19178572E-4"
"[MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12, QTWW  142  200802041429  0.18]","0.00294970896"
"[MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12, QTWW  142  200802041429  0.18]","3.4663277375999996E-4"
"[MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.18]","2.6756184280320004E-4"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.18]","0.00170404426566"
"[MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.18]","0.009681514048800001"
"[MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.18]","8.490802319999999E-4"
"[MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.18]","0.010848270251808002"
"[MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.32, QTWW  142  200802041429  0.18]","0.0068595831323136"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32, QTWW  142  200802041429  0.18]","0.007751925431999998"
"[MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32, QTWW  142  200802041429  0.18]","0.0090295846416"
"[MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32, QTWW  142  200802041429  0.18]","0.009514339810560001"
"[MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32, QTWW  142  200802041429  0.18]","0.017582472240768"
"[MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32, QTWW  142  200802041429  0.18]","0.0189562978217088"
"[MSFT  120  200802041420  0.38, CSCO  135  200802041427  0.89, QTWW  142  200802041429  0.18]","0.004617600686064"
"[MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.89, QTWW  142  200802041429  0.18]","0.014267265877575"
"[MSFT  124  200802041422  0.45, CSCO  135  200802041427  0.89, QTWW  142  200802041429  0.18]","0.0129131464815"
"[MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.89, QTWW  142  200802041429  0.18]","0.0075774443004"
"[MSFT  128  200802041424  0.90, CSCO  135  200802041427  0.89, QTWW  142  200802041429  0.18]","0.020795207413320003"
"[MSFT  130  200802041425  0.98, CSCO  135  200802041427  0.89, QTWW  142  200802041429  0.18]","0.0232763682564"
"[MSFT  133  200802041426  0.25, CSCO  135  200802041427  0.89, QTWW  142  200802041429  0.18]","0.0095098725"
"[MSFT  120  200802041420  0.38, CSCO  138  200802041428  0.51, QTWW  142  200802041429  0.18]","0.007142944608216"
"[MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.51, QTWW  142  200802041429  0.18]","0.015808348849469397"
"[MSFT  124  200802041422  0.45, CSCO  138  200802041428  0.51, QTWW  142  200802041429  0.18]","0.013394267649000001"
"[MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.51, QTWW  142  200802041429  0.18]","0.020524088736683998"
"[MSFT  128  200802041424  0.90, CSCO  138  200802041428  0.51, QTWW  142  200802041429  0.18]","0.01596488294754"
"[MSFT  130  200802041425  0.98, CSCO  138  200802041428  0.51, QTWW  142  200802041429  0.18]","0.035631945983214"
"[MSFT  133  200802041426  0.25, CSCO  138  200802041428  0.51, QTWW  142  200802041429  0.18]","0.009845894249999999"
"[MSFT  136  200802041427  0.96, CSCO  138  200802041428  0.51, QTWW  142  200802041429  0.18]","0.043821993285504"
"[MSFT  120  200802041420  0.38, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","0.0025240721541119997"
"[MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","0.0038926736927999994"
"[MSFT  124  200802041422  0.45, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","0.009257942304"
"[MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","0.0039033285258240004"
"[MSFT  128  200802041424  0.90, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","0.014955818849280003"
"[MSFT  130  200802041425  0.98, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","0.015244712437247999"
"[MSFT  133  200802041426  0.25, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","0.0041630716223999996"
"[MSFT  136  200802041427  0.96, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","0.022178224078847997"
"[MSFT  139  200802041428  0.61, CSCO  140  200802041429  0.32, QTWW  142  200802041429  0.18]","0.0053553395232000004"
"[MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.02, QTWW  145  200802041430  0.48]","2.108362118016E-4"
"[MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.32, QTWW  145  200802041430  0.48]","0.0190201347108864"
"[MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.28, QTWW  145  200802041430  0.48]","9.31775494272E-4"
"[MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.12, QTWW  145  200802041430  0.48]","3.311791681536E-4"
"[MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.48]","0.0010869939423936"
"[MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.32, QTWW  145  200802041430  0.48]","0.0089589981348864"
"[MSFT  120  200802041420  0.38, CSCO  135  200802041427  0.89, QTWW  145  200802041430  0.48]","0.0165073278138816"
"[MSFT  120  200802041420  0.38, CSCO  138  200802041428  0.51, QTWW  145  200802041430  0.48]","0.014587642542067198"
"[MSFT  120  200802041420  0.38, CSCO  140  200802041429  0.32, QTWW  145  200802041430  0.48]","0.0070954202241024"
"[MSFT  120  200802041420  0.38, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","0.0031797618285887997"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32, QTWW  145  200802041430  0.48]","0.0211411204148736"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28, QTWW  145  200802041430  0.48]","0.0059342792378688"
"[MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28, QTWW  145  200802041430  0.48]","0.03371556066278401"
