"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  114  200802041417  0.61, CSCO  123  200802041422  0.73, QTWW  134  200802041426  0.68]","0.012424344565116001"
"[MSFT  116  200802041418  0.48, CSCO  123  200802041422  0.73, QTWW  134  200802041426  0.68]","0.0444387883104"
"[MSFT  118  200802041419  0.44, CSCO  123  200802041422  0.73, QTWW  134  200802041426  0.68]","0.0243846707159792"
"[MSFT  120  200802041420  0.01, CSCO  123  200802041422  0.73, QTWW  134  200802041426  0.68]","7.968311146768001E-4"
"[MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73, QTWW  134  200802041426  0.68]","0.0240710103348"
"[MSFT  114  200802041417  0.61, CSCO  125  200802041423  0.16, QTWW  134  200802041426  0.68]","0.0035666870019200004"
"[MSFT  116  200802041418  0.48, CSCO  125  200802041423  0.16, QTWW  134  200802041426  0.68]","0.0163134406656"
"[MSFT  118  200802041419  0.44, CSCO  125  200802041423  0.16, QTWW  134  200802041426  0.68]","0.008951945492864"
"[MSFT  120  200802041420  0.01, CSCO  125  200802041423  0.16, QTWW  134  200802041426  0.68]","2.6362396530560004E-4"
"[MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16, QTWW  134  200802041426  0.68]","0.008836447027200002"
"[MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16, QTWW  134  200802041426  0.68]","0.0020960158723584"
"[MSFT  114  200802041417  0.61, CSCO  127  200802041424  0.16, QTWW  134  200802041426  0.68]","0.0017350283336448002"
"[MSFT  116  200802041418  0.48, CSCO  127  200802041424  0.16, QTWW  134  200802041426  0.68]","0.008912171581747199"
"[MSFT  118  200802041419  0.44, CSCO  127  200802041424  0.16, QTWW  134  200802041426  0.68]","0.0096222044430336"
"[MSFT  120  200802041420  0.01, CSCO  127  200802041424  0.16, QTWW  134  200802041426  0.68]","1.3353227934720003E-4"
"[MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16, QTWW  134  200802041426  0.68]","0.004819774672128001"
"[MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16, QTWW  134  200802041426  0.68]","6.929573184E-4"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16, QTWW  134  200802041426  0.68]","0.00879254857728"
"[MSFT  114  200802041417  0.61, CSCO  129  200802041425  0.60, QTWW  134  200802041426  0.68]","0.001374525738264"
"[MSFT  116  200802041418  0.48, CSCO  129  200802041425  0.60, QTWW  134  200802041426  0.68]","0.007125125299199999"
"[MSFT  118  200802041419  0.44, CSCO  129  200802041425  0.60, QTWW  134  200802041426  0.68]","0.017877687929376003"
"[MSFT  120  200802041420  0.01, CSCO  129  200802041425  0.60, QTWW  134  200802041426  0.68]","1.06876879488E-4"
"[MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60, QTWW  134  200802041426  0.68]","0.0038594428704"
"[MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60, QTWW  134  200802041426  0.68]","5.50059670944E-4"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60, QTWW  134  200802041426  0.68]","0.0188081600724"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60, QTWW  134  200802041426  0.68]","0.00338443451712"
"[MSFT  114  200802041417  0.61, CSCO  132  200802041426  0.62, QTWW  134  200802041426  0.68]","0.005956170570988"
"[MSFT  116  200802041418  0.48, CSCO  132  200802041426  0.62, QTWW  134  200802041426  0.68]","0.026410675322880002"
"[MSFT  118  200802041419  0.44, CSCO  132  200802041426  0.62, QTWW  134  200802041426  0.68]","0.0132796998353888"
"[MSFT  120  200802041420  0.01, CSCO  132  200802041426  0.62, QTWW  134  200802041426  0.68]","3.9616012984320005E-4"
"[MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62, QTWW  134  200802041426  0.68]","0.014876431085568003"
"[MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62, QTWW  134  200802041426  0.68]","0.0037559641192799996"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62, QTWW  134  200802041426  0.68]","0.0253758145716"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62, QTWW  134  200802041426  0.68]","0.012545070778368002"
"[MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62, QTWW  134  200802041426  0.68]","0.0019367828570112"
"[MSFT  114  200802041417  0.61, CSCO  115  200802041418  0.13, QTWW  137  200802041427  0.97]","0.007713207476236599"
"[MSFT  114  200802041417  0.61, CSCO  117  200802041419  0.88, QTWW  137  200802041427  0.97]","0.05364302256259759"
"[MSFT  114  200802041417  0.61, CSCO  119  200802041420  0.80, QTWW  137  200802041427  0.97]","0.035479664508400004"
"[MSFT  114  200802041417  0.61, CSCO  121  200802041421  0.55, QTWW  137  200802041427  0.97]","0.036990063841901503"
"[MSFT  114  200802041417  0.61, CSCO  123  200802041422  0.73, QTWW  137  200802041427  0.97]","0.053548381456438"
"[MSFT  114  200802041417  0.61, CSCO  125  200802041423  0.16, QTWW  137  200802041427  0.97]","0.0096878008507168"
"[MSFT  114  200802041417  0.61, CSCO  127  200802041424  0.16, QTWW  137  200802041427  0.97]","0.0046249375043808"
"[MSFT  114  200802041417  0.61, CSCO  129  200802041425  0.60, QTWW  137  200802041427  0.97]","0.026898709419378"
"[MSFT  114  200802041417  0.61, CSCO  132  200802041426  0.62, QTWW  137  200802041427  0.97]","0.03732632941278179"
"[MSFT  114  200802041417  0.61, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","0.0056878148396457"
"[MSFT  116  200802041418  0.48, CSCO  117  200802041419  0.88, QTWW  137  200802041427  0.97]","0.14991480749667838"
"[MSFT  116  200802041418  0.48, CSCO  119  200802041420  0.80, QTWW  137  200802041427  0.97]","0.110204888130816"
"[MSFT  118  200802041419  0.44, CSCO  119  200802041420  0.80, QTWW  137  200802041427  0.97]","0.11352313260816001"
"[MSFT  116  200802041418  0.48, CSCO  121  200802041421  0.55, QTWW  137  200802041427  0.97]","0.1570120935108"
"[MSFT  118  200802041419  0.44, CSCO  121  200802041421  0.55, QTWW  137  200802041427  0.97]","0.08451482979508801"
"[MSFT  120  200802041420  0.01, CSCO  121  200802041421  0.55, QTWW  137  200802041427  0.97]","0.0022912788340145"
"[MSFT  116  200802041418  0.48, CSCO  123  200802041422  0.73, QTWW  137  200802041427  0.97]","0.1915292332272"
"[MSFT  118  200802041419  0.44, CSCO  123  200802041422  0.73, QTWW  137  200802041427  0.97]","0.12021086673361919"
"[MSFT  120  200802041420  0.01, CSCO  123  200802041422  0.73, QTWW  137  200802041427  0.97]","0.0036022507158847998"
"[MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73, QTWW  137  200802041427  0.97]","0.10374500133140001"
"[MSFT  116  200802041418  0.48, CSCO  125  200802041423  0.16, QTWW  137  200802041427  0.97]","0.044145972019199994"
"[MSFT  118  200802041419  0.44, CSCO  125  200802041423  0.16, QTWW  137  200802041427  0.97]","0.0236883442113472"
"[MSFT  120  200802041420  0.01, CSCO  125  200802041423  0.16, QTWW  137  200802041427  0.97]","7.150167797759999E-4"
"[MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16, QTWW  137  200802041427  0.97]","0.023912401510400003"
"[MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16, QTWW  137  200802041427  0.97]","0.005743729613299199"
"[MSFT  116  200802041418  0.48, CSCO  127  200802041424  0.16, QTWW  137  200802041427  0.97]","0.0237793827142656"
"[MSFT  118  200802041419  0.44, CSCO  127  200802041424  0.16, QTWW  137  200802041427  0.97]","0.024030579978240003"
"[MSFT  120  200802041420  0.01, CSCO  127  200802041424  0.16, QTWW  137  200802041427  0.97]","3.563321739408E-4"
"[MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16, QTWW  137  200802041427  0.97]","0.012862244064384002"
"[MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16, QTWW  137  200802041427  0.97]","0.0018475484625407998"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16, QTWW  137  200802041427  0.97]","0.021958589952"
"[MSFT  116  200802041418  0.48, CSCO  129  200802041425  0.60, QTWW  137  200802041427  0.97]","0.0794026101312"
"[MSFT  118  200802041419  0.44, CSCO  129  200802041425  0.60, QTWW  137  200802041427  0.97]","0.09889240403301601"
"[MSFT  120  200802041420  0.01, CSCO  129  200802041425  0.60, QTWW  137  200802041427  0.97]","0.001543249228032"
"[MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60, QTWW  137  200802041427  0.97]","0.043009747154399994"
"[MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60, QTWW  137  200802041427  0.97]","0.016563350269368"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60, QTWW  137  200802041427  0.97]","0.1407324619116"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60, QTWW  137  200802041427  0.97]","0.05935200162767999"
"[MSFT  116  200802041418  0.48, CSCO  132  200802041426  0.62, QTWW  137  200802041427  0.97]","0.14714226134016"
"[MSFT  118  200802041419  0.44, CSCO  132  200802041426  0.62, QTWW  137  200802041427  0.97]","0.10527166799326318"
"[MSFT  120  200802041420  0.01, CSCO  132  200802041426  0.62, QTWW  137  200802041427  0.97]","0.0026541249608448"
"[MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62, QTWW  137  200802041427  0.97]","0.08106349080294399"
"[MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62, QTWW  137  200802041427  0.97]","0.029185001436861598"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62, QTWW  137  200802041427  0.97]","0.18709272878577"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62, QTWW  137  200802041427  0.97]","0.097350595210752"
"[MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62, QTWW  137  200802041427  0.97]","0.010790432498278399"
"[MSFT  116  200802041418  0.48, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","0.019791919956705598"
"[MSFT  118  200802041419  0.44, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","0.0370605388678536"
"[MSFT  120  200802041420  0.01, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","3.620527054848E-4"
"[MSFT  122  200802041421  0.26, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","0.010260461845296002"
"[MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","0.0047075676353208"
"[MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","0.046814387750610004"
"[MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","0.015765635725596003"
"[MSFT  130  200802041425  0.22, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","0.0015735805426176001"
"[MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.23, QTWW  137  200802041427  0.97]","0.015539107858348802"
"[MSFT  118  200802041419  0.44, CSCO  119  200802041420  0.80, QTWW  142  200802041429  0.26]","0.017619463155008"
"[MSFT  118  200802041419  0.44, CSCO  121  200802041421  0.55, QTWW  142  200802041429  0.26]","0.026229230666496003"
"[MSFT  118  200802041419  0.44, CSCO  123  200802041422  0.73, QTWW  142  200802041429  0.26]","0.023158900371464"
"[MSFT  118  200802041419  0.44, CSCO  125  200802041423  0.16, QTWW  142  200802041429  0.26]","0.005607261300326401"
"[MSFT  118  200802041419  0.44, CSCO  127  200802041424  0.16, QTWW  142  200802041429  0.26]","0.00825526173472"
"[MSFT  118  200802041419  0.44, CSCO  129  200802041425  0.60, QTWW  142  200802041429  0.26]","0.014499720920256002"
"[MSFT  118  200802041419  0.44, CSCO  132  200802041426  0.62, QTWW  142  200802041429  0.26]","0.010977733691038402"
"[MSFT  118  200802041419  0.44, CSCO  135  200802041427  0.23, QTWW  142  200802041429  0.26]","0.0068634637767696"
"[MSFT  118  200802041419  0.44, CSCO  138  200802041428  0.23, QTWW  142  200802041429  0.26]","0.007800584798749601"
"[MSFT  118  200802041419  0.44, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","0.0021962641827984"
"[MSFT  120  200802041420  0.01, CSCO  121  200802041421  0.55, QTWW  142  200802041429  0.26]","7.004982424440001E-4"
"[MSFT  120  200802041420  0.01, CSCO  123  200802041422  0.73, QTWW  142  200802041429  0.26]","7.772264527716E-4"
"[MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73, QTWW  142  200802041429  0.26]","0.0232584624896"
"[MSFT  120  200802041420  0.01, CSCO  125  200802041423  0.16, QTWW  142  200802041429  0.26]","1.421192016608E-4"
"[MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16, QTWW  142  200802041429  0.26]","0.0051268878336"
"[MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16, QTWW  142  200802041429  0.26]","7.370597360256E-4"
"[MSFT  120  200802041420  0.01, CSCO  127  200802041424  0.16, QTWW  142  200802041429  0.26]","1.170707255328E-4"
"[MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16, QTWW  142  200802041429  0.26]","0.004225810507776001"
"[MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16, QTWW  142  200802041429  0.26]","6.070005881472E-4"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16, QTWW  142  200802041429  0.26]","0.0075434678467199996"
"[MSFT  120  200802041420  0.01, CSCO  129  200802041425  0.60, QTWW  142  200802041429  0.26]","9.8143938048E-5"
"[MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60, QTWW  142  200802041429  0.26]","0.0034996790399999997"
"[MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60, QTWW  142  200802041429  0.26]","5.3521371072E-4"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60, QTWW  142  200802041429  0.26]","0.0155707006689"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60, QTWW  142  200802041429  0.26]","0.0031444910515199998"
"[MSFT  120  200802041420  0.01, CSCO  132  200802041426  0.62, QTWW  142  200802041429  0.26]","3.264875986944E-4"
"[MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62, QTWW  142  200802041429  0.26]","0.012170525925376003"
"[MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62, QTWW  142  200802041429  0.26]","0.0031119953912736"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62, QTWW  142  200802041429  0.26]","0.02095264233699"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62, QTWW  142  200802041429  0.26]","0.010393659334655999"
"[MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62, QTWW  142  200802041429  0.26]","0.0015871457558528001"
"[MSFT  120  200802041420  0.01, CSCO  135  200802041427  0.23, QTWW  142  200802041429  0.26]","7.2645843712E-6"
"[MSFT  122  200802041421  0.26, CSCO  135  200802041427  0.23, QTWW  142  200802041429  0.26]","2.3177913574400002E-4"
"[MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.23, QTWW  142  200802041429  0.26]","9.77658570096E-5"
"[MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.23, QTWW  142  200802041429  0.26]","0.006325099911195001"
"[MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.23, QTWW  142  200802041429  0.26]","5.52361723576E-4"
"[MSFT  130  200802041425  0.22, CSCO  135  200802041427  0.23, QTWW  142  200802041429  0.26]","9.19864152064E-5"
"[MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.23, QTWW  142  200802041429  0.26]","9.083658501632E-4"
"[MSFT  120  200802041420  0.01, CSCO  138  200802041428  0.23, QTWW  142  200802041429  0.26]","1.6647153696680003E-4"
"[MSFT  122  200802041421  0.26, CSCO  138  200802041428  0.23, QTWW  142  200802041429  0.26]","0.006003344006400001"
"[MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.23, QTWW  142  200802041429  0.26]","8.65566906204E-4"
"[MSFT  126  200802041423  0.75, CSCO  138  200802041428  0.23, QTWW  142  200802041429  0.26]","0.010996724223615003"
"[MSFT  128  200802041424  0.40, CSCO  138  200802041428  0.23, QTWW  142  200802041429  0.26]","0.005282631483376001"
"[MSFT  130  200802041425  0.22, CSCO  138  200802041428  0.23, QTWW  142  200802041429  0.26]","8.12760419328E-4"
"[MSFT  133  200802041426  0.44, CSCO  138  200802041428  0.23, QTWW  142  200802041429  0.26]","0.008026009140864"
"[MSFT  136  200802041427  0.38, CSCO  138  200802041428  0.23, QTWW  142  200802041429  0.26]","0.0091628975163648"
"[MSFT  120  200802041420  0.01, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","3.14497033682E-5"
"[MSFT  122  200802041421  0.26, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","9.977904718080001E-4"
"[MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","4.2401943679679994E-4"
"[MSFT  126  200802041423  0.75, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","0.00233881928202"
"[MSFT  128  200802041424  0.40, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","0.0023023547367599997"
"[MSFT  130  200802041425  0.22, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","2.41463615822E-4"
"[MSFT  133  200802041426  0.44, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","0.0021811337057224"
"[MSFT  136  200802041427  0.38, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","6.136792252708E-4"
"[MSFT  139  200802041428  0.19, CSCO  140  200802041429  0.59, QTWW  142  200802041429  0.26]","6.196101156647999E-4"
"[MSFT  120  200802041420  0.01, CSCO  121  200802041421  0.55, QTWW  145  200802041430  0.35]","2.805844828325E-4"
"[MSFT  120  200802041420  0.01, CSCO  123  200802041422  0.73, QTWW  145  200802041430  0.35]","3.1184316225649997E-4"
"[MSFT  120  200802041420  0.01, CSCO  125  200802041423  0.16, QTWW  145  200802041430  0.35]","9.3477655768E-5"
"[MSFT  120  200802041420  0.01, CSCO  127  200802041424  0.16, QTWW  145  200802041430  0.35]","4.348713566399999E-5"
"[MSFT  120  200802041420  0.01, CSCO  129  200802041425  0.60, QTWW  145  200802041430  0.35]","3.482069472E-5"
"[MSFT  120  200802041420  0.01, CSCO  132  200802041426  0.62, QTWW  145  200802041430  0.35]","4.8315957580799995E-4"
"[MSFT  120  200802041420  0.01, CSCO  135  200802041427  0.23, QTWW  145  200802041430  0.35]","6.297511651199998E-5"
"[MSFT  120  200802041420  0.01, CSCO  138  200802041428  0.23, QTWW  145  200802041430  0.35]","1.22247535543E-4"
"[MSFT  120  200802041420  0.01, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.35]","4.54356276619E-4"
"[MSFT  120  200802041420  0.01, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","7.05303026505E-5"
"[MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73, QTWW  145  200802041430  0.35]","0.009338729399999999"
"[MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16, QTWW  145  200802041430  0.35]","0.003096317952"
"[MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16, QTWW  145  200802041430  0.35]","7.83218206176E-4"
"[MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16, QTWW  145  200802041430  0.35]","0.0015697030003199999"
"[MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16, QTWW  145  200802041430  0.35]","2.2552328937599996E-4"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16, QTWW  145  200802041430  0.35]","0.007160824838999999"
"[MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60, QTWW  145  200802041430  0.35]","0.001257413976"
"[MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60, QTWW  145  200802041430  0.35]","1.7921050811999997E-4"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60, QTWW  145  200802041430  0.35]","0.005771233361249999"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60, QTWW  145  200802041430  0.35]","0.0011026553328"
"[MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62, QTWW  145  200802041430  0.35]","0.01403799651072"
"[MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62, QTWW  145  200802041430  0.35]","0.0054727784385119995"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62, QTWW  145  200802041430  0.35]","0.03478796493165"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62, QTWW  145  200802041430  0.35]","0.01825080187392"
"[MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62, QTWW  145  200802041430  0.35]","0.001877403838464"
"[MSFT  122  200802041421  0.26, CSCO  135  200802041427  0.23, QTWW  145  200802041430  0.35]","0.00181312303536"
"[MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.23, QTWW  145  200802041430  0.35]","8.33405626704E-4"
"[MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.23, QTWW  145  200802041430  0.35]","0.00739121508825"
"[MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.23, QTWW  145  200802041430  0.35]","0.00272481269928"
"[MSFT  130  200802041425  0.22, CSCO  135  200802041427  0.23, QTWW  145  200802041430  0.35]","2.679792192E-4"
"[MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.23, QTWW  145  200802041430  0.35]","0.0026462947896"
"[MSFT  122  200802041421  0.26, CSCO  138  200802041428  0.23, QTWW  145  200802041430  0.35]","0.003977507898"
"[MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.23, QTWW  145  200802041430  0.35]","0.0011019180392639997"
"[MSFT  126  200802041423  0.75, CSCO  138  200802041428  0.23, QTWW  145  200802041430  0.35]","0.007831297338374999"
"[MSFT  128  200802041424  0.40, CSCO  138  200802041428  0.23, QTWW  145  200802041430  0.35]","0.004464318156199999"
"[MSFT  130  200802041425  0.22, CSCO  138  200802041428  0.23, QTWW  145  200802041430  0.35]","5.3849337696E-4"
"[MSFT  133  200802041426  0.44, CSCO  138  200802041428  0.23, QTWW  145  200802041430  0.35]","0.00531762209748"
"[MSFT  136  200802041427  0.38, CSCO  138  200802041428  0.23, QTWW  145  200802041430  0.35]","0.005961745986336"
"[MSFT  122  200802041421  0.26, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.35]","0.013052920804560001"
"[MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.35]","0.006010486828961999"
"[MSFT  126  200802041423  0.75, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.35]","0.0283229037735"
"[MSFT  128  200802041424  0.40, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.35]","0.019368473563459998"
"[MSFT  130  200802041425  0.22, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.35]","0.001807787839858"
"[MSFT  133  200802041426  0.44, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.35]","0.017774262239888"
"[MSFT  136  200802041427  0.38, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.35]","0.018754802530645997"
"[MSFT  139  200802041428  0.19, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.35]","0.007980015426869498"
"[MSFT  122  200802041421  0.26, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","0.00213523128"
"[MSFT  124  200802041422  0.12, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","8.08386737256E-4"
"[MSFT  126  200802041423  0.75, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","0.00418892957595"
"[MSFT  128  200802041424  0.40, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","0.001872433584"
"[MSFT  130  200802041425  0.22, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","2.8907746559999996E-4"
"[MSFT  133  200802041426  0.44, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","0.0028546399728000002"
"[MSFT  136  200802041427  0.38, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","0.0031207226400000003"
"[MSFT  139  200802041428  0.19, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","9.518204052000001E-4"
"[MSFT  141  200802041429  0.38, CSCO  143  200802041430  0.27, QTWW  145  200802041430  0.35]","0.0021857541370560005"
"[MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73, QTWW  148  200802041431  0.24]","0.023387417164799994"
"[MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16, QTWW  148  200802041431  0.24]","0.004764716236800001"
"[MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16, QTWW  148  200802041431  0.24]","0.0024222345338880003"
"[MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60, QTWW  148  200802041431  0.24]","0.0111053659392"
"[MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62, QTWW  148  200802041431  0.24]","0.021774631477248"
"[MSFT  122  200802041421  0.26, CSCO  135  200802041427  0.23, QTWW  148  200802041431  0.24]","0.003471306988032"
"[MSFT  122  200802041421  0.26, CSCO  138  200802041428  0.23, QTWW  148  200802041431  0.24]","0.0061207204032"
"[MSFT  122  200802041421  0.26, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.24]","0.020379516827904003"
"[MSFT  122  200802041421  0.26, CSCO  143  200802041430  0.27, QTWW  148  200802041431  0.24]","0.0048955381862400005"
"[MSFT  122  200802041421  0.26, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.016022492209152"
"[MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16, QTWW  148  200802041431  0.24]","0.0012052420204031998"
"[MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16, QTWW  148  200802041431  0.24]","3.498232131072E-4"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16, QTWW  148  200802041431  0.24]","0.0058043813068800005"
"[MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60, QTWW  148  200802041431  0.24]","0.004508274654719999"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60, QTWW  148  200802041431  0.24]","0.03940416427319999"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60, QTWW  148  200802041431  0.24]","0.015805134443519997"
"[MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62, QTWW  148  200802041431  0.24]","0.008421692053996798"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62, QTWW  148  200802041431  0.24]","0.053946866498759995"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62, QTWW  148  200802041431  0.24]","0.028084936163328"
"[MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62, QTWW  148  200802041431  0.24]","0.0028890109771775993"
"[MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.23, QTWW  148  200802041431  0.24]","0.001593178477488"
"[MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.23, QTWW  148  200802041431  0.24]","0.015518841207659999"
"[MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.23, QTWW  148  200802041431  0.24]","0.005320740391296001"
"[MSFT  130  200802041425  0.22, CSCO  135  200802041427  0.23, QTWW  148  200802041431  0.24]","5.289502040064E-4"
"[MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.23, QTWW  148  200802041431  0.24]","0.005223383264563199"
"[MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.23, QTWW  148  200802041431  0.24]","0.0016956678398976"
"[MSFT  126  200802041423  0.75, CSCO  138  200802041428  0.23, QTWW  148  200802041431  0.24]","0.01307692484172"
"[MSFT  128  200802041424  0.40, CSCO  138  200802041428  0.23, QTWW  148  200802041431  0.24]","0.006869840093376001"
