"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  118  200802041419  0.57, CSCO  121  200802041421  0.57, QTWW  131  200802041425  0.20]","0.00108859746384"
"[MSFT  112  200802041416  0.03, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.20]","3.1289895312E-4"
"[MSFT  114  200802041417  0.62, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.20]","0.0035466928384"
"[MSFT  116  200802041418  0.60, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.20]","2.6422106112000004E-4"
"[MSFT  118  200802041419  0.57, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.20]","0.006945631432254001"
"[MSFT  120  200802041420  0.46, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.20]","6.841684894720001E-4"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.20]","0.0034452354048"
"[MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.20]","7.98318895616E-4"
"[MSFT  112  200802041416  0.03, CSCO  127  200802041424  0.11, QTWW  131  200802041425  0.20]","1.025164602E-6"
"[MSFT  114  200802041417  0.62, CSCO  127  200802041424  0.11, QTWW  131  200802041425  0.20]","1.4574067199999998E-5"
"[MSFT  116  200802041418  0.60, CSCO  127  200802041424  0.11, QTWW  131  200802041425  0.20]","1.08573696E-6"
"[MSFT  118  200802041419  0.57, CSCO  127  200802041424  0.11, QTWW  131  200802041425  0.20]","3.1873627763999994E-5"
"[MSFT  120  200802041420  0.46, CSCO  127  200802041424  0.11, QTWW  131  200802041425  0.20]","2.811384576E-6"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11, QTWW  131  200802041425  0.20]","1.2458299392000002E-5"
"[MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11, QTWW  131  200802041425  0.20]","3.2804513279999994E-6"
"[MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11, QTWW  131  200802041425  0.20]","8.668836792E-6"
"[MSFT  112  200802041416  0.03, CSCO  113  200802041417  0.95, QTWW  134  200802041426  0.63]","0.008405207210169"
"[MSFT  112  200802041416  0.03, CSCO  115  200802041418  0.89, QTWW  134  200802041426  0.63]","0.006781882315672799"
"[MSFT  112  200802041416  0.03, CSCO  117  200802041419  0.02, QTWW  134  200802041426  0.63]","1.552296792816E-4"
"[MSFT  112  200802041416  0.03, CSCO  119  200802041420  0.33, QTWW  134  200802041426  0.63]","0.0026025223311549003"
"[MSFT  112  200802041416  0.03, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.63]","0.004567461446803499"
"[MSFT  112  200802041416  0.03, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.63]","0.0034393974180552006"
"[MSFT  112  200802041416  0.03, CSCO  127  200802041424  0.11, QTWW  134  200802041426  0.63]","0.0010209939511464"
"[MSFT  112  200802041416  0.03, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","1.516062464469E-4"
"[MSFT  114  200802041417  0.62, CSCO  115  200802041418  0.89, QTWW  134  200802041426  0.63]","0.0708797681322318"
"[MSFT  114  200802041417  0.62, CSCO  117  200802041419  0.02, QTWW  134  200802041426  0.63]","0.0029376132041592"
"[MSFT  116  200802041418  0.60, CSCO  117  200802041419  0.02, QTWW  134  200802041426  0.63]","9.722739330359999E-4"
"[MSFT  114  200802041417  0.62, CSCO  119  200802041420  0.33, QTWW  134  200802041426  0.63]","0.029778672308616"
"[MSFT  116  200802041418  0.60, CSCO  119  200802041420  0.33, QTWW  134  200802041426  0.63]","0.002218447648494"
"[MSFT  118  200802041419  0.57, CSCO  119  200802041420  0.33, QTWW  134  200802041426  0.63]","0.0579616522360029"
"[MSFT  114  200802041417  0.62, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.63]","0.102412989383544"
"[MSFT  116  200802041418  0.60, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.63]","0.0059390062541459995"
"[MSFT  118  200802041419  0.57, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.63]","0.1061846734561767"
"[MSFT  120  200802041420  0.46, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.63]","0.0241552809288"
"[MSFT  114  200802041417  0.62, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.63]","0.0651317924297376"
"[MSFT  116  200802041418  0.60, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.63]","0.01677223050804"
"[MSFT  118  200802041419  0.57, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.63]","0.07958038803580529"
"[MSFT  120  200802041420  0.46, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.63]","0.0291753817130286"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.63]","0.0469183737439872"
"[MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.63]","0.0635211129038472"
"[MSFT  114  200802041417  0.62, CSCO  127  200802041424  0.11, QTWW  134  200802041426  0.63]","0.023918967656060396"
"[MSFT  116  200802041418  0.60, CSCO  127  200802041424  0.11, QTWW  134  200802041426  0.63]","0.008315144516448"
"[MSFT  118  200802041419  0.57, CSCO  127  200802041424  0.11, QTWW  134  200802041426  0.63]","0.0216972525224763"
"[MSFT  120  200802041420  0.46, CSCO  127  200802041424  0.11, QTWW  134  200802041426  0.63]","0.017673503727171597"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11, QTWW  134  200802041426  0.63]","0.0146921026728168"
"[MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11, QTWW  134  200802041426  0.63]","0.031489185338503194"
"[MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11, QTWW  134  200802041426  0.63]","0.0207049109285403"
"[MSFT  114  200802041417  0.62, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","0.0040676706336672"
"[MSFT  116  200802041418  0.60, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","6.61550673546E-4"
"[MSFT  118  200802041419  0.57, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","0.005888236729183199"
"[MSFT  120  200802041420  0.46, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","0.0015013180197162"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","0.0031878772156728"
"[MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","0.0023481405498725996"
"[MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","0.0015571575601532996"
"[MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","0.001143240585732"
"[MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03, QTWW  134  200802041426  0.63]","0.008212374874368001"
"[MSFT  114  200802041417  0.62, CSCO  115  200802041418  0.89, QTWW  137  200802041427  0.12]","0.004748238150228"
"[MSFT  114  200802041417  0.62, CSCO  117  200802041419  0.02, QTWW  137  200802041427  0.12]","5.214524304144E-4"
"[MSFT  114  200802041417  0.62, CSCO  119  200802041420  0.33, QTWW  137  200802041427  0.12]","0.00528465436092"
"[MSFT  114  200802041417  0.62, CSCO  121  200802041421  0.57, QTWW  137  200802041427  0.12]","0.018174660218279997"
"[MSFT  114  200802041417  0.62, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.12]","0.011558574785712001"
"[MSFT  114  200802041417  0.62, CSCO  127  200802041424  0.11, QTWW  137  200802041427  0.12]","2.3649877270799996E-4"
"[MSFT  114  200802041417  0.62, CSCO  132  200802041426  0.03, QTWW  137  200802041427  0.12]","8.935970940719999E-4"
"[MSFT  114  200802041417  0.62, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","1.95852196056E-4"
"[MSFT  116  200802041418  0.60, CSCO  117  200802041419  0.02, QTWW  137  200802041427  0.12]","1.7260126934399997E-4"
"[MSFT  116  200802041418  0.60, CSCO  119  200802041420  0.33, QTWW  137  200802041427  0.12]","3.93695492256E-4"
"[MSFT  118  200802041419  0.57, CSCO  119  200802041420  0.33, QTWW  137  200802041427  0.12]","0.010375433601983999"
"[MSFT  116  200802041418  0.60, CSCO  121  200802041421  0.57, QTWW  137  200802041427  0.12]","0.0010539622100159997"
"[MSFT  118  200802041419  0.57, CSCO  121  200802041421  0.57, QTWW  137  200802041427  0.12]","0.018920600949779997"
"[MSFT  120  200802041420  0.46, CSCO  121  200802041421  0.57, QTWW  137  200802041427  0.12]","0.004286702555999999"
"[MSFT  116  200802041418  0.60, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.12]","0.002976473907576"
"[MSFT  118  200802041419  0.57, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.12]","0.0141871751847288"
"[MSFT  120  200802041420  0.46, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.12]","0.0051775917548712"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.12]","0.008326341276864"
"[MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.12]","0.0112727365019136"
"[MSFT  116  200802041418  0.60, CSCO  127  200802041424  0.11, QTWW  137  200802041427  0.12]","7.5667352112E-5"
"[MSFT  118  200802041419  0.57, CSCO  127  200802041424  0.11, QTWW  137  200802041427  0.12]","2.4096009674879994E-4"
"[MSFT  120  200802041420  0.46, CSCO  127  200802041424  0.11, QTWW  137  200802041427  0.12]","1.616565130488E-4"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11, QTWW  137  200802041427  0.12]","1.510361826072E-4"
"[MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11, QTWW  137  200802041427  0.12]","2.851824532392E-4"
"[MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11, QTWW  137  200802041427  0.12]","1.7714787749999997E-4"
"[MSFT  116  200802041418  0.60, CSCO  132  200802041426  0.03, QTWW  137  200802041427  0.12]","7.411728095999998E-5"
"[MSFT  118  200802041419  0.57, CSCO  132  200802041426  0.03, QTWW  137  200802041427  0.12]","0.0015002081685323997"
"[MSFT  120  200802041420  0.46, CSCO  132  200802041426  0.03, QTWW  137  200802041427  0.12]","1.87462070676E-4"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03, QTWW  137  200802041427  0.12]","7.622503207992E-4"
"[MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03, QTWW  137  200802041427  0.12]","2.3129110728719996E-4"
"[MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03, QTWW  137  200802041427  0.12]","2.83185702882E-4"
"[MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03, QTWW  137  200802041427  0.12]","1.9053092878919996E-4"
"[MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03, QTWW  137  200802041427  0.12]","0.00200224414728"
"[MSFT  116  200802041418  0.60, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","8.582688979200001E-5"
"[MSFT  118  200802041419  0.57, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","0.0087988415256"
"[MSFT  120  200802041420  0.46, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","2.222383533552E-4"
"[MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","9.848214883584E-4"
"[MSFT  124  200802041422  0.82, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","2.593178135856E-4"
"[MSFT  126  200802041423  0.57, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","0.005161137458399999"
"[MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","2.3769630997439998E-4"
"[MSFT  130  200802041425  0.93, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","0.001982432866176"
"[MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.46, QTWW  137  200802041427  0.12]","0.0018789532625760003"
"[MSFT  118  200802041419  0.57, CSCO  119  200802041420  0.33, QTWW  142  200802041429  0.38]","0.0045820214447634"
"[MSFT  118  200802041419  0.57, CSCO  121  200802041421  0.57, QTWW  142  200802041429  0.38]","0.006366597412159799"
"[MSFT  118  200802041419  0.57, CSCO  125  200802041423  0.43, QTWW  142  200802041429  0.38]","0.00666254486856"
"[MSFT  118  200802041419  0.57, CSCO  127  200802041424  0.11, QTWW  142  200802041429  0.38]","9.573053305199999E-4"
"[MSFT  118  200802041419  0.57, CSCO  132  200802041426  0.03, QTWW  142  200802041429  0.38]","2.586846808151999E-4"
"[MSFT  118  200802041419  0.57, CSCO  135  200802041427  0.46, QTWW  142  200802041429  0.38]","0.015158923933440002"
"[MSFT  118  200802041419  0.57, CSCO  138  200802041428  0.46, QTWW  142  200802041429  0.38]","0.004517904887090401"
"[MSFT  118  200802041419  0.57, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","0.0020106024959999995"
"[MSFT  120  200802041420  0.46, CSCO  121  200802041421  0.57, QTWW  142  200802041429  0.38]","0.00104219256"
"[MSFT  120  200802041420  0.46, CSCO  125  200802041423  0.43, QTWW  142  200802041429  0.38]","0.0012587875028992003"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43, QTWW  142  200802041429  0.38]","0.0020243184166399996"
"[MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43, QTWW  142  200802041429  0.38]","0.0027406525080512"
"[MSFT  120  200802041420  0.46, CSCO  127  200802041424  0.11, QTWW  142  200802041429  0.38]","7.620965038367998E-4"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11, QTWW  142  200802041429  0.38]","6.319652461056E-4"
"[MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11, QTWW  142  200802041429  0.38]","0.0013581087071903998"
"[MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11, QTWW  142  200802041429  0.38]","9.072958145328E-4"
"[MSFT  120  200802041420  0.46, CSCO  132  200802041426  0.03, QTWW  142  200802041429  0.38]","6.477517173120001E-5"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03, QTWW  142  200802041429  0.38]","1.45058841606E-4"
"[MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03, QTWW  142  200802041429  0.38]","1.0131178431359998E-4"
"[MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03, QTWW  142  200802041429  0.38]","6.990229868039999E-5"
"[MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03, QTWW  142  200802041429  0.38]","4.93257286656E-5"
"[MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03, QTWW  142  200802041429  0.38]","3.5432732160000003E-4"
"[MSFT  120  200802041420  0.46, CSCO  135  200802041427  0.46, QTWW  142  200802041429  0.38]","3.828793042928001E-4"
"[MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.46, QTWW  142  200802041429  0.38]","0.0016966817692112004"
"[MSFT  124  200802041422  0.82, CSCO  135  200802041427  0.46, QTWW  142  200802041429  0.38]","4.4676096834399997E-4"
"[MSFT  126  200802041423  0.57, CSCO  135  200802041427  0.46, QTWW  142  200802041429  0.38]","0.00889177170816"
"[MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.46, QTWW  142  200802041429  0.38]","4.0951075657359997E-4"
"[MSFT  130  200802041425  0.93, CSCO  135  200802041427  0.46, QTWW  142  200802041429  0.38]","0.0034153983719424005"
"[MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.46, QTWW  142  200802041429  0.38]","0.0032371204238880007"
"[MSFT  120  200802041420  0.46, CSCO  138  200802041428  0.46, QTWW  142  200802041429  0.38]","0.0017414304062976001"
"[MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.46, QTWW  142  200802041429  0.38]","0.0025124213760000006"
"[MSFT  124  200802041422  0.82, CSCO  138  200802041428  0.46, QTWW  142  200802041429  0.38]","0.00532618228992"
"[MSFT  126  200802041423  0.57, CSCO  138  200802041428  0.46, QTWW  142  200802041429  0.38]","0.0026484835104756"
"[MSFT  128  200802041424  0.31, CSCO  138  200802041428  0.46, QTWW  142  200802041429  0.38]","7.204836480000001E-4"
"[MSFT  130  200802041425  0.93, CSCO  138  200802041428  0.46, QTWW  142  200802041429  0.38]","0.005056390656"
"[MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.46, QTWW  142  200802041429  0.38]","0.0035749178649600007"
"[MSFT  136  200802041427  0.98, CSCO  138  200802041428  0.46, QTWW  142  200802041429  0.38]","0.0065034501857808005"
"[MSFT  120  200802041420  0.46, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","0.0011334546611200002"
"[MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","0.00136119156736"
"[MSFT  124  200802041422  0.82, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","0.0022582474624"
"[MSFT  126  200802041423  0.57, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","0.00134500074624"
"[MSFT  128  200802041424  0.31, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","8.5413217728E-4"
"[MSFT  130  200802041425  0.93, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","0.0031800345600000004"
"[MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","0.001961887408"
"[MSFT  136  200802041427  0.98, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","0.0031510462144"
"[MSFT  139  200802041428  0.32, CSCO  140  200802041429  0.37, QTWW  142  200802041429  0.38]","0.0011517952000000002"
"[MSFT  120  200802041420  0.46, CSCO  121  200802041421  0.57, QTWW  145  200802041430  0.16]","0.00789872256"
"[MSFT  120  200802041420  0.46, CSCO  125  200802041423  0.43, QTWW  145  200802041430  0.16]","0.0096169111043328"
"[MSFT  120  200802041420  0.46, CSCO  127  200802041424  0.11, QTWW  145  200802041430  0.16]","0.005776204167536001"
"[MSFT  120  200802041420  0.46, CSCO  132  200802041426  0.03, QTWW  145  200802041430  0.16]","5.017696794048E-4"
"[MSFT  120  200802041420  0.46, CSCO  135  200802041427  0.46, QTWW  145  200802041430  0.16]","2.461964781184E-4"
"[MSFT  120  200802041420  0.46, CSCO  138  200802041428  0.46, QTWW  145  200802041430  0.16]","0.013198209395097601"
"[MSFT  120  200802041420  0.46, CSCO  140  200802041429  0.37, QTWW  145  200802041430  0.16]","0.00859039322112"
"[MSFT  120  200802041420  0.46, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","0.0013175247768959998"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43, QTWW  145  200802041430  0.16]","0.0157280691019776"
"[MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43, QTWW  145  200802041430  0.16]","0.020860672829283198"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11, QTWW  145  200802041430  0.16]","0.004791026668384"
"[MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11, QTWW  145  200802041430  0.16]","0.0102934018222464"
"[MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11, QTWW  145  200802041430  0.16]","0.006764405306419199"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03, QTWW  145  200802041430  0.16]","0.0010873746817824002"
"[MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03, QTWW  145  200802041430  0.16]","7.804876920191999E-4"
"[MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03, QTWW  145  200802041430  0.16]","5.254398157968E-4"
"[MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03, QTWW  145  200802041430  0.16]","3.85433291256E-4"
"[MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03, QTWW  145  200802041430  0.16]","0.002812683976704"
"[MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.46, QTWW  145  200802041430  0.16]","0.0010909889169280003"
"[MSFT  124  200802041422  0.82, CSCO  135  200802041427  0.46, QTWW  145  200802041430  0.16]","2.8727323869439996E-4"
"[MSFT  126  200802041423  0.57, CSCO  135  200802041427  0.46, QTWW  145  200802041430  0.16]","0.005717527326719999"
"[MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.46, QTWW  145  200802041430  0.16]","2.633208569024E-4"
"[MSFT  130  200802041425  0.93, CSCO  135  200802041427  0.46, QTWW  145  200802041430  0.16]","0.0021961465233408003"
"[MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.46, QTWW  145  200802041430  0.16]","0.0020815114344960002"
"[MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.46, QTWW  145  200802041430  0.16]","0.019041509376000004"
"[MSFT  124  200802041422  0.82, CSCO  138  200802041428  0.46, QTWW  145  200802041430  0.16]","0.040366855249919995"
"[MSFT  126  200802041423  0.57, CSCO  138  200802041428  0.46, QTWW  145  200802041430  0.16]","0.016717719915609597"
"[MSFT  128  200802041424  0.31, CSCO  138  200802041428  0.46, QTWW  145  200802041430  0.16]","0.005460507648"
"[MSFT  130  200802041425  0.93, CSCO  138  200802041428  0.46, QTWW  145  200802041430  0.16]","0.03832211865600001"
"[MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.46, QTWW  145  200802041430  0.16]","0.027094114344960004"
"[MSFT  136  200802041427  0.98, CSCO  138  200802041428  0.46, QTWW  145  200802041430  0.16]","0.04296107388921601"
"[MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.37, QTWW  145  200802041430  0.16]","0.010316399247360001"
"[MSFT  124  200802041422  0.82, CSCO  140  200802041429  0.37, QTWW  145  200802041430  0.16]","0.0171151386624"
"[MSFT  126  200802041423  0.57, CSCO  140  200802041429  0.37, QTWW  145  200802041430  0.16]","0.010193689866239999"
"[MSFT  128  200802041424  0.31, CSCO  140  200802041429  0.37, QTWW  145  200802041430  0.16]","0.00647342281728"
"[MSFT  130  200802041425  0.93, CSCO  140  200802041429  0.37, QTWW  145  200802041430  0.16]","0.02410131456"
"[MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.37, QTWW  145  200802041430  0.16]","0.014869041408000001"
"[MSFT  136  200802041427  0.98, CSCO  140  200802041429  0.37, QTWW  145  200802041430  0.16]","0.0238816134144"
"[MSFT  139  200802041428  0.32, CSCO  140  200802041429  0.37, QTWW  145  200802041430  0.16]","0.0087293952"
"[MSFT  122  200802041421  0.38, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","0.004251166820736001"
"[MSFT  124  200802041422  0.82, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","0.0041159459409407986"
"[MSFT  126  200802041423  0.57, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","0.0032833634858495993"
"[MSFT  128  200802041424  0.31, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","9.629306131392001E-4"
"[MSFT  130  200802041425  0.93, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","0.008494488637574401"
"[MSFT  133  200802041426  0.65, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","0.006372725035871999"
"[MSFT  136  200802041427  0.98, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","0.0087404607394944"
"[MSFT  139  200802041428  0.32, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","0.0036300977129472"
"[MSFT  141  200802041429  0.45, CSCO  143  200802041430  0.12, QTWW  145  200802041430  0.16]","0.002459258174592"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43, QTWW  148  200802041431  0.72]","0.0940610736119808"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11, QTWW  148  200802041431  0.72]","0.010721279769552"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03, QTWW  148  200802041431  0.72]","0.0062343404343792"
"[MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.46, QTWW  148  200802041431  0.72]","0.006324255064223999"
"[MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.46, QTWW  148  200802041431  0.72]","0.116913176064"
"[MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.37, QTWW  148  200802041431  0.72]","0.0476046988296192"
"[MSFT  122  200802041421  0.38, CSCO  143  200802041430  0.12, QTWW  148  200802041431  0.72]","0.025999815300825603"
"[MSFT  122  200802041421  0.38, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.126676289290032"
"[MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43, QTWW  148  200802041431  0.72]","0.1270349099528832"
"[MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11, QTWW  148  200802041431  0.72]","0.022873786597411194"
"[MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11, QTWW  148  200802041431  0.72]","0.015062429442931197"
"[MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03, QTWW  148  200802041431  0.72]","0.0043755224046336"
"[MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03, QTWW  148  200802041431  0.72]","0.0029365930590408"
"[MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03, QTWW  148  200802041431  0.72]","0.0021727518405623997"
"[MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03, QTWW  148  200802041431  0.72]","0.016135814241792"
"[MSFT  124  200802041422  0.82, CSCO  135  200802041427  0.46, QTWW  148  200802041431  0.72]","0.0016652682994751998"
"[MSFT  126  200802041423  0.57, CSCO  135  200802041427  0.46, QTWW  148  200802041431  0.72]","0.03314341742975999"
"[MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.46, QTWW  148  200802041431  0.72]","0.0015264208867392"
"[MSFT  130  200802041425  0.93, CSCO  135  200802041427  0.46, QTWW  148  200802041431  0.72]","0.012730643300966401"
"[MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.46, QTWW  148  200802041431  0.72]","0.012066125514768001"
"[MSFT  124  200802041422  0.82, CSCO  138  200802041428  0.46, QTWW  148  200802041431  0.72]","0.2478361935873024"
"[MSFT  126  200802041423  0.57, CSCO  138  200802041428  0.46, QTWW  148  200802041431  0.72]","0.10240105751982718"
"[MSFT  128  200802041424  0.31, CSCO  138  200802041428  0.46, QTWW  148  200802041431  0.72]","0.03334985332992"
"[MSFT  130  200802041425  0.93, CSCO  138  200802041428  0.46, QTWW  148  200802041431  0.72]","0.2351487780864"
"[MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.46, QTWW  148  200802041431  0.72]","0.16634247806592"
"[MSFT  136  200802041427  0.98, CSCO  138  200802041428  0.46, QTWW  148  200802041431  0.72]","0.263487267685152"
"[MSFT  124  200802041422  0.82, CSCO  140  200802041429  0.37, QTWW  148  200802041431  0.72]","0.0710621144451072"
"[MSFT  126  200802041423  0.57, CSCO  140  200802041429  0.37, QTWW  148  200802041431  0.72]","0.0427975439228928"
"[MSFT  128  200802041424  0.31, CSCO  140  200802041429  0.37, QTWW  148  200802041431  0.72]","0.026943208381439997"
"[MSFT  130  200802041425  0.93, CSCO  140  200802041429  0.37, QTWW  148  200802041431  0.72]","0.1094453379072"
"[MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.37, QTWW  148  200802041431  0.72]","0.06831559298303999"
"[MSFT  136  200802041427  0.98, CSCO  140  200802041429  0.37, QTWW  148  200802041431  0.72]","0.10759668524236798"
"[MSFT  139  200802041428  0.32, CSCO  140  200802041429  0.37, QTWW  148  200802041431  0.72]","0.04034617344"
"[MSFT  124  200802041422  0.82, CSCO  143  200802041430  0.12, QTWW  148  200802041431  0.72]","0.0252973977700608"
"[MSFT  126  200802041423  0.57, CSCO  143  200802041430  0.12, QTWW  148  200802041431  0.72]","0.020153398623436798"
