"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  118  200802041419  0.66, CSCO  125  200802041423  0.34, QTWW  134  200802041426  0.53]","2.0297973396360002E-4"
"[MSFT  120  200802041420  0.25, CSCO  125  200802041423  0.34, QTWW  134  200802041426  0.53]","1.0002775860000002E-4"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34, QTWW  134  200802041426  0.53]","2.3698390320000002E-4"
"[MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34, QTWW  134  200802041426  0.53]","3.2228409600000006E-6"
"[MSFT  118  200802041419  0.66, CSCO  127  200802041424  0.03, QTWW  134  200802041426  0.53]","7.04342000736E-5"
"[MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03, QTWW  134  200802041426  0.53]","4.2547435315200006E-4"
"[MSFT  114  200802041417  0.16, CSCO  129  200802041425  0.33, QTWW  134  200802041426  0.53]","5.027640140160001E-4"
"[MSFT  116  200802041418  0.89, CSCO  129  200802041425  0.33, QTWW  134  200802041426  0.53]","0.0160076168604"
"[MSFT  118  200802041419  0.66, CSCO  129  200802041425  0.33, QTWW  134  200802041426  0.53]","0.0016969421459034004"
"[MSFT  120  200802041420  0.25, CSCO  129  200802041425  0.33, QTWW  134  200802041426  0.53]","0.004531568008275"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33, QTWW  134  200802041426  0.53]","0.010736106549300002"
"[MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33, QTWW  134  200802041426  0.53]","1.4600470104000004E-4"
"[MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33, QTWW  134  200802041426  0.53]","0.014512422623212801"
"[MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33, QTWW  134  200802041426  0.53]","0.010987382755800001"
"[MSFT  114  200802041417  0.16, CSCO  132  200802041426  0.37, QTWW  134  200802041426  0.53]","8.4538992384E-5"
"[MSFT  116  200802041418  0.89, CSCO  132  200802041426  0.37, QTWW  134  200802041426  0.53]","0.0026916560495999996"
"[MSFT  118  200802041419  0.66, CSCO  132  200802041426  0.37, QTWW  134  200802041426  0.53]","0.00239078619285"
"[MSFT  120  200802041420  0.25, CSCO  132  200802041426  0.37, QTWW  134  200802041426  0.53]","7.619761611E-4"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37, QTWW  134  200802041426  0.53]","0.023535050789471497"
"[MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37, QTWW  134  200802041426  0.53]","5.3370576E-5"
"[MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37, QTWW  134  200802041426  0.53]","0.015158695263667199"
"[MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37, QTWW  134  200802041426  0.53]","0.0018475114392000002"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37, QTWW  134  200802041426  0.53]","0.001396654603344"
"[MSFT  114  200802041417  0.16, CSCO  115  200802041418  0.50, QTWW  137  200802041427  0.93]","0.013734062749440003"
"[MSFT  114  200802041417  0.16, CSCO  117  200802041419  0.02, QTWW  137  200802041427  0.93]","0.0012602195122176003"
"[MSFT  114  200802041417  0.16, CSCO  119  200802041420  0.31, QTWW  137  200802041427  0.93]","0.01648532058624"
"[MSFT  114  200802041417  0.16, CSCO  121  200802041421  0.65, QTWW  137  200802041427  0.93]","0.030641279011200003"
"[MSFT  114  200802041417  0.16, CSCO  123  200802041422  0.65, QTWW  137  200802041427  0.93]","0.0032798474691840005"
"[MSFT  114  200802041417  0.16, CSCO  125  200802041423  0.34, QTWW  137  200802041427  0.93]","0.005657475169843201"
"[MSFT  114  200802041417  0.16, CSCO  127  200802041424  0.03, QTWW  137  200802041427  0.93]","0.002084212601856"
"[MSFT  114  200802041417  0.16, CSCO  129  200802041425  0.33, QTWW  137  200802041427  0.93]","0.00630811491552"
"[MSFT  114  200802041417  0.16, CSCO  132  200802041426  0.37, QTWW  137  200802041427  0.93]","0.013175709022080002"
"[MSFT  114  200802041417  0.16, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.0645754132590336"
"[MSFT  116  200802041418  0.89, CSCO  117  200802041419  0.02, QTWW  137  200802041427  0.93]","0.015813225054"
"[MSFT  116  200802041418  0.89, CSCO  119  200802041420  0.31, QTWW  137  200802041427  0.93]","0.185740250256"
"[MSFT  118  200802041419  0.66, CSCO  119  200802041420  0.31, QTWW  137  200802041427  0.93]","0.0159070529575584"
"[MSFT  116  200802041418  0.89, CSCO  121  200802041421  0.65, QTWW  137  200802041427  0.93]","0.28378257336000007"
"[MSFT  118  200802041419  0.66, CSCO  121  200802041421  0.65, QTWW  137  200802041427  0.93]","0.196626010942647"
"[MSFT  120  200802041420  0.25, CSCO  121  200802041421  0.65, QTWW  137  200802041427  0.93]","0.0782895838725"
"[MSFT  116  200802041418  0.89, CSCO  123  200802041422  0.65, QTWW  137  200802041427  0.93]","0.10029540858480002"
"[MSFT  118  200802041419  0.66, CSCO  123  200802041422  0.65, QTWW  137  200802041427  0.93]","0.022208519146671005"
"[MSFT  120  200802041420  0.25, CSCO  123  200802041422  0.65, QTWW  137  200802041427  0.93]","0.0273251321343"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.65, QTWW  137  200802041427  0.93]","0.0638375060466"
"[MSFT  116  200802041418  0.89, CSCO  125  200802041423  0.34, QTWW  137  200802041427  0.93]","0.2639336572540801"
"[MSFT  118  200802041419  0.66, CSCO  125  200802041423  0.34, QTWW  137  200802041427  0.93]","0.0181631236423824"
"[MSFT  120  200802041420  0.25, CSCO  125  200802041423  0.34, QTWW  137  200802041427  0.93]","0.05722344344178"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34, QTWW  137  200802041427  0.93]","0.12081066768936"
"[MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34, QTWW  137  200802041427  0.93]","0.0035497307134080003"
"[MSFT  116  200802041418  0.89, CSCO  127  200802041424  0.03, QTWW  137  200802041427  0.93]","0.01927282896"
"[MSFT  118  200802041419  0.66, CSCO  127  200802041424  0.03, QTWW  137  200802041427  0.93]","0.0019020790520622001"
"[MSFT  120  200802041420  0.25, CSCO  127  200802041424  0.03, QTWW  137  200802041427  0.93]","0.0042066783"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.03, QTWW  137  200802041427  0.93]","0.008869887536399999"
"[MSFT  124  200802041422  0.04, CSCO  127  200802041424  0.03, QTWW  137  200802041427  0.93]","2.6839657152E-4"
"[MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03, QTWW  137  200802041427  0.93]","0.0095435538591744"
"[MSFT  116  200802041418  0.89, CSCO  129  200802041425  0.33, QTWW  137  200802041427  0.93]","0.17111194363692"
"[MSFT  118  200802041419  0.66, CSCO  129  200802041425  0.33, QTWW  137  200802041427  0.93]","0.013065532318594801"
"[MSFT  120  200802041420  0.25, CSCO  129  200802041425  0.33, QTWW  137  200802041427  0.93]","0.0432017093814075"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33, QTWW  137  200802041427  0.93]","0.09793238480288999"
"[MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33, QTWW  137  200802041427  0.93]","0.0019027817431920004"
"[MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33, QTWW  137  200802041427  0.93]","0.10546897460253661"
"[MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33, QTWW  137  200802041427  0.93]","0.12265752872934"
"[MSFT  116  200802041418  0.89, CSCO  132  200802041426  0.37, QTWW  137  200802041427  0.93]","0.12776522080608"
"[MSFT  118  200802041419  0.66, CSCO  132  200802041426  0.37, QTWW  137  200802041427  0.93]","0.01530968216283"
"[MSFT  120  200802041420  0.25, CSCO  132  200802041426  0.37, QTWW  137  200802041427  0.93]","0.02867571055503"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37, QTWW  137  200802041427  0.93]","0.1287591991130664"
"[MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37, QTWW  137  200802041427  0.93]","0.0018215718048000002"
"[MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37, QTWW  137  200802041427  0.93]","0.09930084138914702"
"[MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37, QTWW  137  200802041427  0.93]","0.09514750309416001"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37, QTWW  137  200802041427  0.93]","0.09091830336732"
"[MSFT  116  200802041418  0.89, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.571921199388"
"[MSFT  118  200802041419  0.66, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.24720368738733361"
"[MSFT  120  200802041420  0.25, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.15223393173681"
"[MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.263120518584"
"[MSFT  124  200802041422  0.04, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.0077112970704"
"[MSFT  126  200802041423  0.38, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.2730099062367432"
"[MSFT  128  200802041424  0.67, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.43054741976399996"
"[MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.41776302223656"
"[MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.93]","0.5526429567119999"
"[MSFT  118  200802041419  0.66, CSCO  119  200802041420  0.31, QTWW  142  200802041429  0.43]","0.0047264092958016"
"[MSFT  118  200802041419  0.66, CSCO  121  200802041421  0.65, QTWW  142  200802041429  0.43]","0.05704226097956101"
"[MSFT  118  200802041419  0.66, CSCO  123  200802041422  0.65, QTWW  142  200802041429  0.43]","0.009324429550722001"
"[MSFT  118  200802041419  0.66, CSCO  125  200802041423  0.34, QTWW  142  200802041429  0.43]","0.0056104918598916"
"[MSFT  118  200802041419  0.66, CSCO  127  200802041424  0.03, QTWW  142  200802041429  0.43]","5.96749393152E-4"
"[MSFT  118  200802041419  0.66, CSCO  129  200802041425  0.33, QTWW  142  200802041429  0.43]","0.0039665665598328"
"[MSFT  118  200802041419  0.66, CSCO  132  200802041426  0.37, QTWW  142  200802041429  0.43]","0.0045721187069976"
"[MSFT  118  200802041419  0.66, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.43]","0.0717644223516528"
"[MSFT  118  200802041419  0.66, CSCO  138  200802041428  0.32, QTWW  142  200802041429  0.43]","0.004893168931622401"
"[MSFT  118  200802041419  0.66, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","0.0022849380239400004"
"[MSFT  120  200802041420  0.25, CSCO  121  200802041421  0.65, QTWW  142  200802041429  0.43]","0.0227657866527"
"[MSFT  120  200802041420  0.25, CSCO  123  200802041422  0.65, QTWW  142  200802041429  0.43]","0.0083053918527125"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.65, QTWW  142  200802041429  0.43]","0.019403218249272"
"[MSFT  120  200802041420  0.25, CSCO  125  200802041423  0.34, QTWW  142  200802041429  0.43]","0.01739289378385"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34, QTWW  142  200802041429  0.43]","0.0367200396316512"
"[MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34, QTWW  142  200802041429  0.43]","0.0010789299898504"
"[MSFT  120  200802041420  0.25, CSCO  127  200802041424  0.03, QTWW  142  200802041429  0.43]","0.0012436732104"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.03, QTWW  142  200802041429  0.43]","0.002622708219888"
"[MSFT  124  200802041422  0.04, CSCO  127  200802041424  0.03, QTWW  142  200802041429  0.43]","7.931428899839999E-5"
"[MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03, QTWW  142  200802041429  0.43]","0.0030431145408"
"[MSFT  120  200802041420  0.25, CSCO  129  200802041425  0.33, QTWW  142  200802041429  0.43]","0.013131029825842501"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33, QTWW  142  200802041429  0.43]","0.029766254255218803"
"[MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33, QTWW  142  200802041429  0.43]","5.783447962776E-4"
"[MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33, QTWW  142  200802041429  0.43]","0.032028811648541405"
"[MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33, QTWW  142  200802041429  0.43]","0.0372813874983528"
"[MSFT  120  200802041420  0.25, CSCO  132  200802041426  0.37, QTWW  142  200802041429  0.43]","0.0084983236719975"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37, QTWW  142  200802041429  0.43]","0.038540016012837"
"[MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37, QTWW  142  200802041429  0.43]","5.40098322816E-4"
"[MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37, QTWW  142  200802041429  0.43]","0.029667666060835"
"[MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37, QTWW  142  200802041429  0.43]","0.028162532735267202"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37, QTWW  142  200802041429  0.43]","0.026891593272304802"
"[MSFT  120  200802041420  0.25, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.43]","0.044248589027159994"
"[MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.43]","0.0765210952425024"
"[MSFT  124  200802041422  0.04, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.43]","0.0022426705727999997"
"[MSFT  126  200802041423  0.38, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.43]","0.07971841674419279"
"[MSFT  128  200802041424  0.67, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.43]","0.125215773648"
"[MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.43]","0.1213745560543152"
"[MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.43]","0.16072472438399998"
"[MSFT  120  200802041420  0.25, CSCO  138  200802041428  0.32, QTWW  142  200802041429  0.43]","0.01359409123896"
"[MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.32, QTWW  142  200802041429  0.43]","0.028882420739251194"
"[MSFT  124  200802041422  0.04, CSCO  138  200802041428  0.32, QTWW  142  200802041429  0.43]","8.53877922816E-4"
"[MSFT  126  200802041423  0.38, CSCO  138  200802041428  0.32, QTWW  142  200802041429  0.43]","0.0310654557530304"
"[MSFT  128  200802041424  0.67, CSCO  138  200802041428  0.32, QTWW  142  200802041429  0.43]","0.0464300007004672"
"[MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.32, QTWW  142  200802041429  0.43]","0.025139091060345602"
"[MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.32, QTWW  142  200802041429  0.43]","0.05909212769024"
"[MSFT  136  200802041427  0.58, CSCO  138  200802041428  0.32, QTWW  142  200802041429  0.43]","0.03491618183454719"
"[MSFT  120  200802041420  0.25, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","0.010803858433745"
"[MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","0.024086304581146595"
"[MSFT  124  200802041422  0.04, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","4.8798301219200006E-4"
"[MSFT  126  200802041423  0.38, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","0.0193523742419384"
"[MSFT  128  200802041424  0.67, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","0.017517715668390603"
"[MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","0.0198027961813188"
"[MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","0.02301439294752"
"[MSFT  136  200802041427  0.58, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","0.0244751041313272"
"[MSFT  139  200802041428  0.57, CSCO  140  200802041429  0.26, QTWW  142  200802041429  0.43]","0.021445885867185002"
"[MSFT  120  200802041420  0.25, CSCO  121  200802041421  0.65, QTWW  145  200802041430  0.04]","0.0013925457000000003"
"[MSFT  120  200802041420  0.25, CSCO  123  200802041422  0.65, QTWW  145  200802041430  0.04]","0.0011762617906"
"[MSFT  120  200802041420  0.25, CSCO  125  200802041423  0.34, QTWW  145  200802041430  0.04]","0.0024366745680400002"
"[MSFT  120  200802041420  0.25, CSCO  127  200802041424  0.03, QTWW  145  200802041430  0.04]","1.7473007999999998E-4"
"[MSFT  120  200802041420  0.25, CSCO  129  200802041425  0.33, QTWW  145  200802041430  0.04]","0.0018535051791300004"
"[MSFT  120  200802041420  0.25, CSCO  132  200802041426  0.37, QTWW  145  200802041430  0.04]","0.0012232826558"
"[MSFT  120  200802041420  0.25, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.04]","0.00648155764536"
"[MSFT  120  200802041420  0.25, CSCO  138  200802041428  0.32, QTWW  145  200802041430  0.04]","0.00190571842528"
"[MSFT  120  200802041420  0.25, CSCO  140  200802041429  0.26, QTWW  145  200802041430  0.04]","0.0015325322836200002"
"[MSFT  120  200802041420  0.25, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","1.2434797008000002E-4"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.65, QTWW  145  200802041430  0.04]","0.0027484295604480007"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34, QTWW  145  200802041430  0.04]","0.0051444105787008"
"[MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34, QTWW  145  200802041430  0.04]","1.51144455712E-4"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.03, QTWW  145  200802041430  0.04]","3.7047245759999994E-4"
"[MSFT  124  200802041422  0.04, CSCO  127  200802041424  0.03, QTWW  145  200802041430  0.04]","1.0991960985599999E-5"
"[MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03, QTWW  145  200802041430  0.04]","4.004380416E-4"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33, QTWW  145  200802041430  0.04]","0.0042030899084592"
"[MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33, QTWW  145  200802041430  0.04]","8.146886874720002E-5"
"[MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33, QTWW  145  200802041430  0.04]","0.0045252641152752"
"[MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33, QTWW  145  200802041430  0.04]","0.005256578924995201"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37, QTWW  145  200802041430  0.04]","0.0055044337093396005"
"[MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37, QTWW  145  200802041430  0.04]","7.7722278144E-5"
"[MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37, QTWW  145  200802041430  0.04]","0.0042434930217264"
"[MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37, QTWW  145  200802041430  0.04]","0.004056792003084801"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37, QTWW  145  200802041430  0.04]","0.0038753218770552003"
"[MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.04]","0.011202698304000001"
"[MSFT  124  200802041422  0.04, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.04]","3.283185024E-4"
"[MSFT  126  200802041423  0.38, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.04]","0.011630924664710399"
"[MSFT  128  200802041424  0.67, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.04]","0.018331116384"
"[MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.04]","0.01778680403136"
"[MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.04]","0.023529492671999996"
"[MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.32, QTWW  145  200802041430  0.04]","0.004049310563020799"
"[MSFT  124  200802041422  0.04, CSCO  138  200802041428  0.32, QTWW  145  200802041430  0.04]","1.1971354214400002E-4"
"[MSFT  126  200802041423  0.38, CSCO  138  200802041428  0.32, QTWW  145  200802041430  0.04]","0.004362017110784"
"[MSFT  128  200802041424  0.67, CSCO  138  200802041428  0.32, QTWW  145  200802041430  0.04]","0.0065074235598848"
"[MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.32, QTWW  145  200802041430  0.04]","0.0035241560929536"
"[MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.32, QTWW  145  200802041430  0.04]","0.008281236060160001"
"[MSFT  136  200802041427  0.58, CSCO  138  200802041428  0.32, QTWW  145  200802041430  0.04]","0.0049069072923904"
"[MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.26, QTWW  145  200802041430  0.04]","0.0034166533737232004"
"[MSFT  124  200802041422  0.04, CSCO  140  200802041429  0.26, QTWW  145  200802041430  0.04]","6.922061452800001E-5"
"[MSFT  126  200802041423  0.38, CSCO  140  200802041429  0.26, QTWW  145  200802041430  0.04]","0.0027451431796047996"
"[MSFT  128  200802041424  0.67, CSCO  140  200802041429  0.26, QTWW  145  200802041430  0.04]","0.0024848960180096006"
"[MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.26, QTWW  145  200802041430  0.04]","0.0028090357389120003"
"[MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.26, QTWW  145  200802041430  0.04]","0.00326460221568"
"[MSFT  136  200802041427  0.58, CSCO  140  200802041429  0.26, QTWW  145  200802041430  0.04]","0.0034718047684319997"
"[MSFT  139  200802041428  0.57, CSCO  140  200802041429  0.26, QTWW  145  200802041430  0.04]","0.0030421087655400003"
"[MSFT  122  200802041421  0.41, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","2.9460289541759997E-4"
"[MSFT  124  200802041422  0.04, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","8.482228576000002E-6"
"[MSFT  126  200802041423  0.38, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","2.7580463232E-4"
"[MSFT  128  200802041424  0.67, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","3.862248865552E-4"
"[MSFT  130  200802041425  0.78, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","2.2792204493760003E-4"
"[MSFT  133  200802041426  0.86, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","4.595623703808E-4"
"[MSFT  136  200802041427  0.58, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","2.83814782096E-4"
"[MSFT  139  200802041428  0.57, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","2.585668428E-4"
"[MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]","9.870902640000001E-8"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.65, QTWW  148  200802041431  0.95]","0.02869255648116"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34, QTWW  148  200802041431  0.95]","0.054299848488336"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.03, QTWW  148  200802041431  0.95]","0.003986680634639999"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33, QTWW  148  200802041431  0.95]","0.044016921341514005"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37, QTWW  148  200802041431  0.95]","0.064358421469538"
"[MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.84, QTWW  148  200802041431  0.95]","0.11826277071839998"
"[MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.32, QTWW  148  200802041431  0.95]","0.04270995036633599"
"[MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.26, QTWW  148  200802041431  0.95]","0.038952141524750995"
"[MSFT  122  200802041421  0.41, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]","0.0030711550327919995"
"[MSFT  122  200802041421  0.41, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","0.047528244240316"
"[MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34, QTWW  148  200802041431  0.95]","0.0015954703631440002"
"[MSFT  124  200802041422  0.04, CSCO  127  200802041424  0.03, QTWW  148  200802041431  0.95]","1.20634157952E-4"
"[MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03, QTWW  148  200802041431  0.95]","0.004416465821184"
"[MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33, QTWW  148  200802041431  0.95]","8.552287837500001E-4"
"[MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33, QTWW  148  200802041431  0.95]","0.048735986206875005"
"[MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33, QTWW  148  200802041431  0.95]","0.055129943020284004"
"[MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37, QTWW  148  200802041431  0.95]","8.1872797248E-4"
"[MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37, QTWW  148  200802041431  0.95]","0.048652168359030995"
"[MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37, QTWW  148  200802041431  0.95]","0.042765221820816"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37, QTWW  148  200802041431  0.95]","0.040864355707032"
"[MSFT  124  200802041422  0.04, CSCO  135  200802041427  0.84, QTWW  148  200802041431  0.95]","0.00346593782304"
"[MSFT  126  200802041423  0.38, CSCO  135  200802041427  0.84, QTWW  148  200802041431  0.95]","0.1254915111345"
"[MSFT  128  200802041424  0.67, CSCO  135  200802041427  0.84, QTWW  148  200802041431  0.95]","0.19351486178639998"
"[MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.84, QTWW  148  200802041431  0.95]","0.187768756231056"
"[MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.84, QTWW  148  200802041431  0.95]","0.24839221065119998"
"[MSFT  124  200802041422  0.04, CSCO  138  200802041428  0.32, QTWW  148  200802041431  0.95]","0.00126267406848"
"[MSFT  126  200802041423  0.38, CSCO  138  200802041428  0.32, QTWW  148  200802041431  0.95]","0.047266572267872"
"[MSFT  128  200802041424  0.67, CSCO  138  200802041428  0.32, QTWW  148  200802041431  0.95]","0.068658477186816"
"[MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.32, QTWW  148  200802041431  0.95]","0.037174492457856"
"[MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.32, QTWW  148  200802041431  0.95]","0.0873826284672"
"[MSFT  136  200802041427  0.58, CSCO  138  200802041428  0.32, QTWW  148  200802041431  0.95]","0.053964174894624"
"[MSFT  124  200802041422  0.04, CSCO  140  200802041429  0.26, QTWW  148  200802041431  0.95]","7.73728694492E-4"
"[MSFT  126  200802041423  0.38, CSCO  140  200802041429  0.26, QTWW  148  200802041431  0.95]","0.030684145993852"
"[MSFT  128  200802041424  0.67, CSCO  140  200802041429  0.26, QTWW  148  200802041431  0.95]","0.026963417264550003"
"[MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.26, QTWW  148  200802041431  0.95]","0.032248643883690004"
"[MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.26, QTWW  148  200802041431  0.95]","0.03715900288729199"
"[MSFT  136  200802041427  0.58, CSCO  140  200802041429  0.26, QTWW  148  200802041431  0.95]","0.039820354537183994"
"[MSFT  139  200802041428  0.57, CSCO  140  200802041429  0.26, QTWW  148  200802041431  0.95]","0.0347406589764"
"[MSFT  124  200802041422  0.04, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]","8.842492520800001E-5"
"[MSFT  126  200802041423  0.38, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]","0.0028751882544"
