"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  114  200802041417  0.16, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.12]","0.0017648780553407998"
"[MSFT  116  200802041418  0.38, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.12]","0.0112384055771136"
"[MSFT  118  200802041419  0.52, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.12]","0.011242473711206399"
"[MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.12]","0.0060111029348783995"
"[MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.12]","0.0042093401456592"
"[MSFT  112  200802041416  0.39, CSCO  127  200802041424  0.15, QTWW  131  200802041425  0.12]","8.49375072E-4"
"[MSFT  114  200802041417  0.16, CSCO  127  200802041424  0.15, QTWW  131  200802041425  0.12]","4.2425855999999993E-4"
"[MSFT  116  200802041418  0.38, CSCO  127  200802041424  0.15, QTWW  131  200802041425  0.12]","7.254821375999999E-4"
"[MSFT  118  200802041419  0.52, CSCO  127  200802041424  0.15, QTWW  131  200802041425  0.12]","0.0013954996224000002"
"[MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.15, QTWW  131  200802041425  0.12]","0.001082410864128"
"[MSFT  122  200802041421  0.89, CSCO  127  200802041424  0.15, QTWW  131  200802041425  0.12]","0.0023599382399999997"
"[MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15, QTWW  131  200802041425  0.12]","0.001664394614784"
"[MSFT  112  200802041416  0.39, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.12]","2.1393980599680002E-4"
"[MSFT  114  200802041417  0.16, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.12]","1.1824814591999997E-4"
"[MSFT  116  200802041418  0.38, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.12]","2.022043295232E-4"
"[MSFT  118  200802041419  0.52, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.12]","2.0379285538559997E-4"
"[MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.12]","2.4229601192879996E-4"
"[MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.12]","5.745976434864001E-4"
"[MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.12]","4.4677838024639996E-4"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.12]","9.891457410240001E-5"
"[MSFT  112  200802041416  0.39, CSCO  113  200802041417  1.00, QTWW  134  200802041426  0.92]","6.984831360000001E-4"
"[MSFT  112  200802041416  0.39, CSCO  115  200802041418  0.33, QTWW  134  200802041426  0.92]","0.016110995472"
"[MSFT  112  200802041416  0.39, CSCO  117  200802041419  0.67, QTWW  134  200802041426  0.92]","0.038409679573200003"
"[MSFT  112  200802041416  0.39, CSCO  119  200802041420  0.31, QTWW  134  200802041426  0.92]","0.0103968815808"
"[MSFT  112  200802041416  0.39, CSCO  121  200802041421  0.53, QTWW  134  200802041426  0.92]","0.01614039389352"
"[MSFT  112  200802041416  0.39, CSCO  123  200802041422  0.88, QTWW  134  200802041426  0.92]","0.043947396979200005"
"[MSFT  112  200802041416  0.39, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.92]","0.040604290321920006"
"[MSFT  112  200802041416  0.39, CSCO  127  200802041424  0.15, QTWW  134  200802041426  0.92]","4.95144E-6"
"[MSFT  112  200802041416  0.39, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.92]","1.8062982288000003E-4"
"[MSFT  112  200802041416  0.39, CSCO  132  200802041426  0.24, QTWW  134  200802041426  0.92]","6.803674675200001E-4"
"[MSFT  114  200802041417  0.16, CSCO  115  200802041418  0.33, QTWW  134  200802041426  0.92]","0.0020740591872000004"
"[MSFT  114  200802041417  0.16, CSCO  117  200802041419  0.67, QTWW  134  200802041426  0.92]","0.00502847186496"
"[MSFT  116  200802041418  0.38, CSCO  117  200802041419  0.67, QTWW  134  200802041426  0.92]","0.035271685180800004"
"[MSFT  114  200802041417  0.16, CSCO  119  200802041420  0.31, QTWW  134  200802041426  0.92]","0.001319455485952"
"[MSFT  116  200802041418  0.38, CSCO  119  200802041420  0.31, QTWW  134  200802041426  0.92]","0.00913396396032"
"[MSFT  118  200802041419  0.52, CSCO  119  200802041420  0.31, QTWW  134  200802041426  0.92]","0.017999359872000003"
"[MSFT  114  200802041417  0.16, CSCO  121  200802041421  0.53, QTWW  134  200802041426  0.92]","0.007030171394688"
"[MSFT  116  200802041418  0.38, CSCO  121  200802041421  0.53, QTWW  134  200802041426  0.92]","0.014989517562240002"
"[MSFT  118  200802041419  0.52, CSCO  121  200802041421  0.53, QTWW  134  200802041426  0.92]","0.01847830433904"
"[MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.53, QTWW  134  200802041426  0.92]","0.007418496323347201"
"[MSFT  114  200802041417  0.16, CSCO  123  200802041422  0.88, QTWW  134  200802041426  0.92]","0.011784232931328001"
"[MSFT  116  200802041418  0.38, CSCO  123  200802041422  0.88, QTWW  134  200802041426  0.92]","0.04053304240128001"
"[MSFT  118  200802041419  0.52, CSCO  123  200802041422  0.88, QTWW  134  200802041426  0.92]","0.053594386560000006"
"[MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.88, QTWW  134  200802041426  0.92]","0.025421685108019197"
"[MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88, QTWW  134  200802041426  0.92]","0.05311824486059521"
"[MSFT  114  200802041417  0.16, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.92]","0.005355230490624"
"[MSFT  116  200802041418  0.38, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.92]","0.03847665604608"
"[MSFT  118  200802041419  0.52, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.92]","0.03751337700864"
"[MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.92]","0.019042569597542403"
"[MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43, QTWW  134  200802041426  0.92]","0.0097876400127744"
"[MSFT  118  200802041419  0.52, CSCO  127  200802041424  0.15, QTWW  134  200802041426  0.92]","5.941728E-5"
"[MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15, QTWW  134  200802041426  0.92]","7.27328448E-5"
"[MSFT  114  200802041417  0.16, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.92]","9.885657599999999E-5"
"[MSFT  116  200802041418  0.38, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.92]","1.6904474496000002E-4"
"[MSFT  118  200802041419  0.52, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.92]","1.9166206176000002E-4"
"[MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.92]","1.4939700048E-4"
"[MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.92]","4.059285794928E-4"
"[MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.92]","3.807932401728E-4"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.92]","8.269352582400001E-5"
"[MSFT  114  200802041417  0.16, CSCO  132  200802041426  0.24, QTWW  134  200802041426  0.92]","0.003304570945536"
"[MSFT  116  200802041418  0.38, CSCO  132  200802041426  0.24, QTWW  134  200802041426  0.92]","0.02374292570112"
"[MSFT  118  200802041419  0.52, CSCO  132  200802041426  0.24, QTWW  134  200802041426  0.92]","0.02305580599296"
"[MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.24, QTWW  134  200802041426  0.92]","0.011750665509273598"
"[MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24, QTWW  134  200802041426  0.92]","0.0060707967954432"
"[MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24, QTWW  134  200802041426  0.92]","0.047398207806259196"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24, QTWW  134  200802041426  0.92]","0.0056858058915840014"
"[MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24, QTWW  134  200802041426  0.92]","0.019244266094591997"
"[MSFT  114  200802041417  0.16, CSCO  115  200802041418  0.33, QTWW  137  200802041427  0.32]","6.511526461440001E-4"
"[MSFT  114  200802041417  0.16, CSCO  117  200802041419  0.67, QTWW  137  200802041427  0.32]","0.00157384830976"
"[MSFT  114  200802041417  0.16, CSCO  119  200802041420  0.31, QTWW  137  200802041427  0.32]","4.12287881728E-4"
"[MSFT  114  200802041417  0.16, CSCO  121  200802041421  0.53, QTWW  137  200802041427  0.32]","0.002006381133824"
"[MSFT  114  200802041417  0.16, CSCO  123  200802041422  0.88, QTWW  137  200802041427  0.32]","0.0031048026431488005"
"[MSFT  114  200802041417  0.16, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.32]","0.0016812791684608"
"[MSFT  114  200802041417  0.16, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.32]","4.5060587519999996E-5"
"[MSFT  114  200802041417  0.16, CSCO  132  200802041426  0.24, QTWW  137  200802041427  0.32]","0.0010374728589311998"
"[MSFT  114  200802041417  0.16, CSCO  135  200802041427  0.93, QTWW  137  200802041427  0.32]","0.008592543756288"
"[MSFT  116  200802041418  0.38, CSCO  117  200802041419  0.67, QTWW  137  200802041427  0.32]","0.011063245824"
"[MSFT  116  200802041418  0.38, CSCO  119  200802041420  0.31, QTWW  137  200802041427  0.32]","0.0028634446135296"
"[MSFT  118  200802041419  0.52, CSCO  119  200802041420  0.31, QTWW  137  200802041427  0.32]","0.0056468712628224005"
"[MSFT  116  200802041418  0.38, CSCO  121  200802041421  0.53, QTWW  137  200802041427  0.32]","0.004277944811520001"
"[MSFT  118  200802041419  0.52, CSCO  121  200802041421  0.53, QTWW  137  200802041427  0.32]","0.0053863935670272"
"[MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.53, QTWW  137  200802041427  0.32]","0.0021172074233856003"
"[MSFT  116  200802041418  0.38, CSCO  123  200802041422  0.88, QTWW  137  200802041427  0.32]","0.0110170752417792"
"[MSFT  118  200802041419  0.52, CSCO  123  200802041422  0.88, QTWW  137  200802041427  0.32]","0.015170143400755202"
"[MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.88, QTWW  137  200802041427  0.32]","0.0067683859955712"
"[MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88, QTWW  137  200802041427  0.32]","0.0138368811910912"
"[MSFT  116  200802041418  0.38, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.32]","0.0120797788962816"
"[MSFT  118  200802041419  0.52, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.32]","0.011777356623052801"
"[MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.32]","0.0059784309235904"
"[MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43, QTWW  137  200802041427  0.32]","0.00307283790896"
"[MSFT  118  200802041419  0.52, CSCO  127  200802041424  0.15, QTWW  137  200802041427  0.32]","1.8654105599999998E-5"
"[MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15, QTWW  137  200802041427  0.32]","2.2834538496E-5"
"[MSFT  116  200802041418  0.38, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.32]","7.705360465920001E-5"
"[MSFT  118  200802041419  0.52, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.32]","8.341804523519999E-5"
"[MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.32]","6.80978128896E-5"
"[MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.32]","1.850294740416E-4"
"[MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.32]","1.68743333664E-4"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.32]","3.7693181568E-5"
"[MSFT  116  200802041418  0.38, CSCO  132  200802041426  0.24, QTWW  137  200802041427  0.32]","0.007454111721062401"
"[MSFT  118  200802041419  0.52, CSCO  132  200802041426  0.24, QTWW  137  200802041427  0.32]","0.0072383899041792"
"[MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.24, QTWW  137  200802041427  0.32]","0.0036891314328575996"
"[MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24, QTWW  137  200802041427  0.32]","0.001905931815936"
"[MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24, QTWW  137  200802041427  0.32]","0.014880707659468799"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24, QTWW  137  200802041427  0.32]","0.0017850635959296003"
"[MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24, QTWW  137  200802041427  0.32]","0.0060417537113088"
"[MSFT  116  200802041418  0.38, CSCO  135  200802041427  0.93, QTWW  137  200802041427  0.32]","0.024132906823680005"
"[MSFT  118  200802041419  0.52, CSCO  135  200802041427  0.93, QTWW  137  200802041427  0.32]","0.023912433791999997"
"[MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.93, QTWW  137  200802041427  0.32]","0.0180866568370176"
"[MSFT  122  200802041421  0.89, CSCO  135  200802041427  0.93, QTWW  137  200802041427  0.32]","0.04024787040714241"
"[MSFT  126  200802041423  0.62, CSCO  135  200802041427  0.93, QTWW  137  200802041427  0.32]","0.0487617691613184"
"[MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.93, QTWW  137  200802041427  0.32]","0.009821529381888001"
"[MSFT  130  200802041425  0.36, CSCO  135  200802041427  0.93, QTWW  137  200802041427  0.32]","0.023741231321087998"
"[MSFT  133  200802041426  0.81, CSCO  135  200802041427  0.93, QTWW  137  200802041427  0.32]","0.0290704936086144"
"[MSFT  118  200802041419  0.52, CSCO  119  200802041420  0.31, QTWW  142  200802041429  0.03]","6.729379577856E-4"
"[MSFT  118  200802041419  0.52, CSCO  121  200802041421  0.53, QTWW  142  200802041429  0.03]","4.3739111173679996E-4"
"[MSFT  118  200802041419  0.52, CSCO  123  200802041422  0.88, QTWW  142  200802041429  0.03]","0.0011767562307071998"
"[MSFT  118  200802041419  0.52, CSCO  125  200802041423  0.43, QTWW  142  200802041429  0.03]","1.6758354912E-4"
"[MSFT  118  200802041419  0.52, CSCO  127  200802041424  0.15, QTWW  142  200802041429  0.03]","7.301502E-5"
"[MSFT  118  200802041419  0.52, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.03]","9.6818980752E-6"
"[MSFT  118  200802041419  0.52, CSCO  132  200802041426  0.24, QTWW  142  200802041429  0.03]","0.0016339004667647998"
"[MSFT  118  200802041419  0.52, CSCO  135  200802041427  0.93, QTWW  142  200802041429  0.03]","3.9588472872E-4"
"[MSFT  118  200802041419  0.52, CSCO  138  200802041428  0.86, QTWW  142  200802041429  0.03]","4.58303654016E-4"
"[MSFT  118  200802041419  0.52, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.03]","1.1575185672960002E-4"
"[MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.53, QTWW  142  200802041429  0.03]","1.583881291404E-4"
"[MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.88, QTWW  142  200802041429  0.03]","1.1402890942079998E-4"
"[MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88, QTWW  142  200802041429  0.03]","2.86447583664E-4"
"[MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.43, QTWW  142  200802041429  0.03]","9.76688158902E-5"
"[MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43, QTWW  142  200802041429  0.03]","1.243210739466E-4"
"[MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.15, QTWW  142  200802041429  0.03]","5.4011429208E-5"
"[MSFT  122  200802041421  0.89, CSCO  127  200802041424  0.15, QTWW  142  200802041429  0.03]","1.1775901499999999E-4"
"[MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15, QTWW  142  200802041429  0.03]","8.719029E-5"
"[MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.03]","1.1240517446999998E-5"
"[MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.03]","2.4997952029499998E-5"
"[MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.03]","2.0217935266199996E-5"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.03]","3.891692448000001E-6"
"[MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.24, QTWW  142  200802041429  0.03]","8.327367893807998E-4"
"[MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24, QTWW  142  200802041429  0.03]","4.302203847408E-4"
"[MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24, QTWW  142  200802041429  0.03]","0.0033589783799279995"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24, QTWW  142  200802041429  0.03]","4.029371561376001E-4"
"[MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24, QTWW  142  200802041429  0.03]","0.0013637872978848"
"[MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.93, QTWW  142  200802041429  0.03]","2.2460190245999999E-4"
"[MSFT  122  200802041421  0.89, CSCO  135  200802041427  0.93, QTWW  142  200802041429  0.03]","5.305134508812E-4"
"[MSFT  126  200802041423  0.62, CSCO  135  200802041427  0.93, QTWW  142  200802041429  0.03]","7.165742374296001E-4"
"[MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.93, QTWW  142  200802041429  0.03]","1.2285549612E-4"
"[MSFT  130  200802041425  0.36, CSCO  135  200802041427  0.93, QTWW  142  200802041429  0.03]","2.8887365599199996E-4"
"[MSFT  133  200802041426  0.81, CSCO  135  200802041427  0.93, QTWW  142  200802041429  0.03]","3.8496113780760004E-4"
"[MSFT  120  200802041420  0.62, CSCO  138  200802041428  0.86, QTWW  142  200802041429  0.03]","1.8328406992439999E-4"
"[MSFT  122  200802041421  0.89, CSCO  138  200802041428  0.86, QTWW  142  200802041429  0.03]","3.502719736704E-4"
"[MSFT  126  200802041423  0.62, CSCO  138  200802041428  0.86, QTWW  142  200802041429  0.03]","7.732001844168E-4"
"[MSFT  128  200802041424  0.28, CSCO  138  200802041428  0.86, QTWW  142  200802041429  0.03]","9.78269572224E-5"
"[MSFT  130  200802041425  0.36, CSCO  138  200802041428  0.86, QTWW  142  200802041429  0.03]","2.406117477888E-4"
"[MSFT  133  200802041426  0.81, CSCO  138  200802041428  0.86, QTWW  142  200802041429  0.03]","2.7711108281520003E-4"
"[MSFT  136  200802041427  0.29, CSCO  138  200802041428  0.86, QTWW  142  200802041429  0.03]","3.2074636378319997E-4"
"[MSFT  120  200802041420  0.62, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.03]","6.8738922693E-5"
"[MSFT  122  200802041421  0.89, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.03]","8.93454188256E-5"
"[MSFT  126  200802041423  0.62, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.03]","2.381380581888E-4"
"[MSFT  128  200802041424  0.28, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.03]","3.769852055760001E-5"
"[MSFT  130  200802041425  0.36, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.03]","1.0401954194519999E-4"
"[MSFT  133  200802041426  0.81, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.03]","7.61459758479E-5"
"[MSFT  136  200802041427  0.29, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.03]","1.13918682528E-4"
"[MSFT  139  200802041428  0.05, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.03]","8.432601345E-6"
"[MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.53, QTWW  145  200802041430  0.90]","0.036180029553120004"
"[MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.88, QTWW  145  200802041430  0.90]","0.02604721287168"
"[MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.43, QTWW  145  200802041430  0.90]","0.042720602482674"
"[MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.15, QTWW  145  200802041430  0.90]","0.01636709976"
"[MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.03, QTWW  145  200802041430  0.90]","0.0033540760843199994"
"[MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.24, QTWW  145  200802041430  0.90]","0.025764490047456"
"[MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.93, QTWW  145  200802041430  0.90]","0.06472857768624002"
"[MSFT  120  200802041420  0.62, CSCO  138  200802041428  0.86, QTWW  145  200802041430  0.90]","0.061833680498304004"
"[MSFT  120  200802041420  0.62, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.90]","0.03146021950302"
"[MSFT  120  200802041420  0.62, CSCO  143  200802041430  0.97, QTWW  145  200802041430  0.90]","0.002523612896406"
"[MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88, QTWW  145  200802041430  0.90]","0.06543218899008"
"[MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43, QTWW  145  200802041430  0.90]","0.038888936814114"
"[MSFT  122  200802041421  0.89, CSCO  127  200802041424  0.15, QTWW  145  200802041430  0.90]","0.03568455"
"[MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15, QTWW  145  200802041430  0.90]","0.0250135776"
"[MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03, QTWW  145  200802041430  0.90]","0.00683912149308"
"[MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03, QTWW  145  200802041430  0.90]","0.004911935325281999"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03, QTWW  145  200802041430  0.90]","0.0012441340800000002"
"[MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24, QTWW  145  200802041430  0.90]","0.018523316073744"
"[MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24, QTWW  145  200802041430  0.90]","0.08671572258407999"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24, QTWW  145  200802041430  0.90]","0.012283693535232003"
"[MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24, QTWW  145  200802041430  0.90]","0.036198334550016"
"[MSFT  122  200802041421  0.89, CSCO  135  200802041427  0.93, QTWW  145  200802041430  0.90]","0.12808282320144002"
"[MSFT  126  200802041423  0.62, CSCO  135  200802041427  0.93, QTWW  145  200802041430  0.90]","0.18839248202016004"
"[MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.93, QTWW  145  200802041430  0.90]","0.0345587162256"
"[MSFT  130  200802041425  0.36, CSCO  135  200802041427  0.93, QTWW  145  200802041430  0.90]","0.0879703860528"
"[MSFT  133  200802041426  0.81, CSCO  135  200802041427  0.93, QTWW  145  200802041430  0.90]","0.09179765596908002"
"[MSFT  122  200802041421  0.89, CSCO  138  200802041428  0.86, QTWW  145  200802041430  0.90]","0.090274027276224"
"[MSFT  126  200802041423  0.62, CSCO  138  200802041428  0.86, QTWW  145  200802041430  0.90]","0.203942401458048"
"[MSFT  128  200802041424  0.28, CSCO  138  200802041428  0.86, QTWW  145  200802041430  0.90]","0.032007595253760006"
"[MSFT  130  200802041425  0.36, CSCO  138  200802041428  0.86, QTWW  145  200802041430  0.90]","0.08766198079488001"
"[MSFT  133  200802041426  0.81, CSCO  138  200802041428  0.86, QTWW  145  200802041430  0.90]","0.06904453054996801"
"[MSFT  136  200802041427  0.29, CSCO  138  200802041428  0.86, QTWW  145  200802041430  0.90]","0.09601962988464"
"[MSFT  122  200802041421  0.89, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.90]","0.028508488424829"
"[MSFT  126  200802041423  0.62, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.90]","0.11789254439424"
"[MSFT  128  200802041424  0.28, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.90]","0.016236386385408003"
"[MSFT  130  200802041425  0.36, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.90]","0.049568668015104005"
"[MSFT  133  200802041426  0.81, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.90]","0.021927931890606"
"[MSFT  136  200802041427  0.29, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.90]","0.05639654341439999"
"[MSFT  139  200802041428  0.05, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.90]","0.00417464068581"
"[MSFT  122  200802041421  0.89, CSCO  143  200802041430  0.97, QTWW  145  200802041430  0.90]","0.006794125435026"
"[MSFT  126  200802041423  0.62, CSCO  143  200802041430  0.97, QTWW  145  200802041430  0.90]","0.0057845473768799996"
"[MSFT  128  200802041424  0.28, CSCO  143  200802041430  0.97, QTWW  145  200802041430  0.90]","0.0013948726115520001"
"[MSFT  130  200802041425  0.36, CSCO  143  200802041430  0.97, QTWW  145  200802041430  0.90]","0.0030779637845759996"
"[MSFT  133  200802041426  0.81, CSCO  143  200802041430  0.97, QTWW  145  200802041430  0.90]","0.004991408419041"
"[MSFT  136  200802041427  0.29, CSCO  143  200802041430  0.97, QTWW  145  200802041430  0.90]","0.0028218530736"
"[MSFT  139  200802041428  0.05, CSCO  143  200802041430  0.97, QTWW  145  200802041430  0.90]","2.5735479970500003E-4"
"[MSFT  141  200802041429  0.34, CSCO  143  200802041430  0.97, QTWW  145  200802041430  0.90]","0.002312672080176"
"[MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88, QTWW  148  200802041431  0.64]","0.10819187831936"
"[MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43, QTWW  148  200802041431  0.64]","0.0385734355678848"
"[MSFT  122  200802041421  0.89, CSCO  127  200802041424  0.15, QTWW  148  200802041431  0.64]","0.014506430399999999"
"[MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.64]","0.007267171591603199"
"[MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24, QTWW  148  200802041431  0.64]","0.010852414967193599"
"[MSFT  122  200802041421  0.89, CSCO  135  200802041427  0.93, QTWW  148  200802041431  0.64]","0.23597525544441603"
"[MSFT  122  200802041421  0.89, CSCO  138  200802041428  0.86, QTWW  148  200802041431  0.64]","0.1025927937520896"
"[MSFT  122  200802041421  0.89, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.64]","0.03974132605900801"
"[MSFT  122  200802041421  0.89, CSCO  143  200802041430  0.97, QTWW  148  200802041431  0.64]","0.0119519581484032"
"[MSFT  122  200802041421  0.89, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.64]","0.055081145572544"
"[MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15, QTWW  148  200802041431  0.64]","0.01019596241664"
"[MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.64]","0.0052114065891072"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.64]","0.00120429270528"
"[MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24, QTWW  148  200802041431  0.64]","0.0611910002967552"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24, QTWW  148  200802041431  0.64]","0.008105200218931201"
"[MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24, QTWW  148  200802041431  0.64]","0.0252470362669056"
"[MSFT  126  200802041423  0.62, CSCO  135  200802041427  0.93, QTWW  148  200802041431  0.64]","0.257290984870656"
"[MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.93, QTWW  148  200802041431  0.64]","0.0546467898816"
"[MSFT  130  200802041425  0.36, CSCO  135  200802041427  0.93, QTWW  148  200802041431  0.64]","0.12849256630656"
