"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  112  200802041416  0.23, CSCO  121  200802041421  0.13, QTWW  134  200802041426  0.26]","7.375269145608001E-4"
"[MSFT  112  200802041416  0.23, CSCO  123  200802041422  0.08, QTWW  134  200802041426  0.26]","7.84170515336E-4"
"[MSFT  112  200802041416  0.23, CSCO  125  200802041423  0.94, QTWW  134  200802041426  0.26]","0.006816596297472001"
"[MSFT  112  200802041416  0.23, CSCO  127  200802041424  0.25, QTWW  134  200802041426  0.26]","5.223490173200001E-4"
"[MSFT  112  200802041416  0.23, CSCO  129  200802041425  0.84, QTWW  134  200802041426  0.26]","0.0029915291764176003"
"[MSFT  112  200802041416  0.23, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.0085617256076352"
"[MSFT  114  200802041417  0.93, CSCO  115  200802041418  0.10, QTWW  134  200802041426  0.26]","0.0012261161902080001"
"[MSFT  114  200802041417  0.93, CSCO  117  200802041419  0.79, QTWW  134  200802041426  0.26]","0.0155571834661152"
"[MSFT  116  200802041418  0.67, CSCO  117  200802041419  0.79, QTWW  134  200802041426  0.26]","0.012534508405013403"
"[MSFT  114  200802041417  0.93, CSCO  119  200802041420  0.12, QTWW  134  200802041426  0.26]","7.902039862080001E-4"
"[MSFT  116  200802041418  0.67, CSCO  119  200802041420  0.12, QTWW  134  200802041426  0.26]","5.471553100415999E-4"
"[MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.12, QTWW  134  200802041426  0.26]","0.0095162341248"
"[MSFT  114  200802041417  0.93, CSCO  121  200802041421  0.13, QTWW  134  200802041426  0.26]","8.154537867840001E-4"
"[MSFT  116  200802041418  0.67, CSCO  121  200802041421  0.13, QTWW  134  200802041426  0.26]","6.570156075392001E-4"
"[MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.13, QTWW  134  200802041426  0.26]","0.007208009772599999"
"[MSFT  120  200802041420  0.60, CSCO  121  200802041421  0.13, QTWW  134  200802041426  0.26]","4.563105456E-4"
"[MSFT  114  200802041417  0.93, CSCO  123  200802041422  0.08, QTWW  134  200802041426  0.26]","6.427221964800001E-4"
"[MSFT  116  200802041418  0.67, CSCO  123  200802041422  0.08, QTWW  134  200802041426  0.26]","0.0011347794220464"
"[MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.08, QTWW  134  200802041426  0.26]","0.00605632032096"
"[MSFT  120  200802041420  0.60, CSCO  123  200802041422  0.08, QTWW  134  200802041426  0.26]","0.00100893421824"
"[MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08, QTWW  134  200802041426  0.26]","3.342265434976E-4"
"[MSFT  114  200802041417  0.93, CSCO  125  200802041423  0.94, QTWW  134  200802041426  0.26]","0.00116184397056"
"[MSFT  116  200802041418  0.67, CSCO  125  200802041423  0.94, QTWW  134  200802041426  0.26]","9.36104086528E-4"
"[MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.94, QTWW  134  200802041426  0.26]","0.083840774784"
"[MSFT  120  200802041420  0.60, CSCO  125  200802041423  0.94, QTWW  134  200802041426  0.26]","9.102003456E-5"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94, QTWW  134  200802041426  0.26]","2.64493512192E-4"
"[MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94, QTWW  134  200802041426  0.26]","7.347891865599999E-4"
"[MSFT  114  200802041417  0.93, CSCO  127  200802041424  0.25, QTWW  134  200802041426  0.26]","3.8625132E-4"
"[MSFT  116  200802041418  0.67, CSCO  127  200802041424  0.25, QTWW  134  200802041426  0.26]","3.9891005648E-4"
"[MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.25, QTWW  134  200802041426  0.26]","0.005379459735"
"[MSFT  120  200802041420  0.60, CSCO  127  200802041424  0.25, QTWW  134  200802041426  0.26]","1.634562696E-4"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25, QTWW  134  200802041426  0.26]","1.1464400272E-4"
"[MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25, QTWW  134  200802041426  0.26]","2.650979188E-4"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25, QTWW  134  200802041426  0.26]","8.6301072E-4"
"[MSFT  114  200802041417  0.93, CSCO  129  200802041425  0.84, QTWW  134  200802041426  0.26]","0.0035094750792192"
"[MSFT  116  200802041418  0.67, CSCO  129  200802041425  0.84, QTWW  134  200802041426  0.26]","0.010470433972907998"
"[MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.84, QTWW  134  200802041426  0.26]","0.023711729408640005"
"[MSFT  120  200802041420  0.60, CSCO  129  200802041425  0.84, QTWW  134  200802041426  0.26]","0.0048556169625600006"
"[MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84, QTWW  134  200802041426  0.26]","0.0036979569550559996"
"[MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84, QTWW  134  200802041426  0.26]","0.004129188231168"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84, QTWW  134  200802041426  0.26]","0.0038878731091200004"
"[MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84, QTWW  134  200802041426  0.26]","0.008786947011024"
"[MSFT  114  200802041417  0.93, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.014794970561280003"
"[MSFT  116  200802041418  0.67, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.016840812727065602"
"[MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.0270953321184"
"[MSFT  120  200802041420  0.60, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.02209992640128"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.0086443288049664"
"[MSFT  124  200802041422  0.44, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.010081813053312"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.0049198365216"
"[MSFT  128  200802041424  0.74, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.03003148512"
"[MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.63, QTWW  134  200802041426  0.26]","0.02962565424"
"[MSFT  114  200802041417  0.93, CSCO  115  200802041418  0.10, QTWW  137  200802041427  0.22]","0.00197567301591"
"[MSFT  114  200802041417  0.93, CSCO  117  200802041419  0.79, QTWW  137  200802041427  0.22]","0.020997425537088003"
"[MSFT  114  200802041417  0.93, CSCO  119  200802041420  0.12, QTWW  137  200802041427  0.22]","0.0012732763051008"
"[MSFT  114  200802041417  0.93, CSCO  121  200802041421  0.13, QTWW  137  200802041427  0.22]","0.00110061247296"
"[MSFT  114  200802041417  0.93, CSCO  123  200802041422  0.08, QTWW  137  200802041427  0.22]","6.98059395E-4"
"[MSFT  114  200802041417  0.93, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.22]","0.0015681329664"
"[MSFT  114  200802041417  0.93, CSCO  127  200802041424  0.25, QTWW  137  200802041427  0.22]","4.9723577904E-4"
"[MSFT  114  200802041417  0.93, CSCO  129  200802041425  0.84, QTWW  137  200802041427  0.22]","0.0041608964090232"
"[MSFT  114  200802041417  0.93, CSCO  132  200802041426  0.63, QTWW  137  200802041427  0.22]","0.015775250819328002"
"[MSFT  114  200802041417  0.93, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","0.00632341277568"
"[MSFT  116  200802041418  0.67, CSCO  117  200802041419  0.79, QTWW  137  200802041427  0.22]","0.016917741409254405"
"[MSFT  116  200802041418  0.67, CSCO  119  200802041420  0.12, QTWW  137  200802041427  0.22]","8.816456299464E-4"
"[MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.12, QTWW  137  200802041427  0.22]","0.00636992649216"
"[MSFT  116  200802041418  0.67, CSCO  121  200802041421  0.13, QTWW  137  200802041427  0.22]","8.867695316480001E-4"
"[MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.13, QTWW  137  200802041427  0.22]","0.00502782151872"
"[MSFT  120  200802041420  0.60, CSCO  121  200802041421  0.13, QTWW  137  200802041427  0.22]","6.158792640000001E-4"
"[MSFT  116  200802041418  0.67, CSCO  123  200802041422  0.08, QTWW  137  200802041427  0.22]","0.0012202415560192"
"[MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.08, QTWW  137  200802041427  0.22]","0.003889674995712"
"[MSFT  120  200802041420  0.60, CSCO  123  200802041422  0.08, QTWW  137  200802041427  0.22]","0.0010829195519999999"
"[MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08, QTWW  137  200802041427  0.22]","3.592745874432E-4"
"[MSFT  116  200802041418  0.67, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.22]","0.0012634533683200003"
"[MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.22]","0.047504097484799994"
"[MSFT  120  200802041420  0.60, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.22]","1.2284912639999997E-4"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.22]","3.569851084799999E-4"
"[MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.22]","9.917400063999997E-4"
"[MSFT  116  200802041418  0.67, CSCO  127  200802041424  0.25, QTWW  137  200802041427  0.22]","4.941419912E-4"
"[MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.25, QTWW  137  200802041427  0.22]","0.003419467392"
"[MSFT  120  200802041420  0.60, CSCO  127  200802041424  0.25, QTWW  137  200802041427  0.22]","1.8097622399999998E-4"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25, QTWW  137  200802041427  0.22]","1.4167959520000001E-4"
"[MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25, QTWW  137  200802041427  0.22]","3.3666767992E-4"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25, QTWW  137  200802041427  0.22]","5.26554248E-4"
"[MSFT  116  200802041418  0.67, CSCO  129  200802041425  0.84, QTWW  137  200802041427  0.22]","0.014125539890985599"
"[MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.84, QTWW  137  200802041427  0.22]","0.02647424812032"
"[MSFT  120  200802041420  0.60, CSCO  129  200802041425  0.84, QTWW  137  200802041427  0.22]","0.005592307488768"
"[MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84, QTWW  137  200802041427  0.22]","0.0051488250844799995"
"[MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84, QTWW  137  200802041427  0.22]","0.0053425605961728"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84, QTWW  137  200802041427  0.22]","0.004274497683456"
"[MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84, QTWW  137  200802041427  0.22]","0.011126024675673599"
"[MSFT  116  200802041418  0.67, CSCO  132  200802041426  0.63, QTWW  137  200802041427  0.22]","0.017956645719427802"
"[MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.63, QTWW  137  200802041427  0.22]","0.02746862350848"
"[MSFT  120  200802041420  0.60, CSCO  132  200802041426  0.63, QTWW  137  200802041427  0.22]","0.023564216003328"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63, QTWW  137  200802041427  0.22]","0.0088933146864408"
"[MSFT  124  200802041422  0.44, CSCO  132  200802041426  0.63, QTWW  137  200802041427  0.22]","0.0107498104826112"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63, QTWW  137  200802041427  0.22]","0.0050097916915200005"
"[MSFT  128  200802041424  0.74, CSCO  132  200802041426  0.63, QTWW  137  200802041427  0.22]","0.032021301312"
"[MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.63, QTWW  137  200802041427  0.22]","0.031588581023999994"
"[MSFT  116  200802041418  0.67, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","0.0050948085027839995"
"[MSFT  118  200802041419  0.60, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","0.01610125646976"
"[MSFT  120  200802041420  0.60, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","0.009445571815679999"
"[MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","0.0014395234613760002"
"[MSFT  124  200802041422  0.44, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","0.00399913882368"
"[MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","0.00285309063424"
"[MSFT  128  200802041424  0.74, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","0.009413587030847999"
"[MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","8.863462608000001E-4"
"[MSFT  133  200802041426  0.60, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.22]","0.009176025418559998"
"[MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.12, QTWW  142  200802041429  0.58]","0.02658060030527999"
"[MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.13, QTWW  142  200802041429  0.58]","0.01994197121826"
"[MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.08, QTWW  142  200802041429  0.58]","0.01199913744"
"[MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.94, QTWW  142  200802041429  0.58]","0.200066592"
"[MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.25, QTWW  142  200802041429  0.58]","0.0134552025"
"[MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.84, QTWW  142  200802041429  0.58]","0.09040104099936"
"[MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.63, QTWW  142  200802041429  0.58]","0.006281799531839999"
"[MSFT  118  200802041419  0.60, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.58]","0.026008061257079995"
"[MSFT  118  200802041419  0.60, CSCO  138  200802041428  0.84, QTWW  142  200802041429  0.58]","0.140682578347584"
"[MSFT  118  200802041419  0.60, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","3.0835584E-4"
"[MSFT  120  200802041420  0.60, CSCO  121  200802041421  0.13, QTWW  142  200802041429  0.58]","0.0022169500079999996"
"[MSFT  120  200802041420  0.60, CSCO  123  200802041422  0.08, QTWW  142  200802041429  0.58]","1.223144832E-4"
"[MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08, QTWW  142  200802041429  0.58]","4.97604097536E-5"
"[MSFT  120  200802041420  0.60, CSCO  125  200802041423  0.94, QTWW  142  200802041429  0.58]","4.4221390079999997E-4"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94, QTWW  142  200802041429  0.58]","0.0012850215705599998"
"[MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94, QTWW  142  200802041429  0.58]","0.0035699172607999994"
"[MSFT  120  200802041420  0.60, CSCO  127  200802041424  0.25, QTWW  142  200802041429  0.58]","1.14669828E-4"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25, QTWW  142  200802041429  0.58]","3.332170296E-4"
"[MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25, QTWW  142  200802041429  0.58]","9.257099279999999E-4"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25, QTWW  142  200802041429  0.58]","0.002076363025"
"[MSFT  120  200802041420  0.60, CSCO  129  200802041425  0.84, QTWW  142  200802041429  0.58]","0.005118916925807999"
"[MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84, QTWW  142  200802041429  0.58]","0.014874970398993596"
"[MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84, QTWW  142  200802041429  0.58]","0.011592841306569597"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84, QTWW  142  200802041429  0.58]","0.014156979764928"
"[MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84, QTWW  142  200802041429  0.58]","0.021672232513915198"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63, QTWW  142  200802041429  0.58]","0.0014302856124396"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63, QTWW  142  200802041429  0.58]","0.00104265808416"
"[MSFT  120  200802041420  0.60, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.58]","0.0020400453546599996"
"[MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.58]","3.10906875402E-4"
"[MSFT  124  200802041422  0.44, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.58]","8.637300781999999E-4"
"[MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.58]","0.0043558426265199995"
"[MSFT  128  200802041424  0.74, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.58]","0.0020331373255019995"
"[MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.58]","1.91432197656E-4"
"[MSFT  133  200802041426  0.60, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.58]","0.0019818289757999995"
"[MSFT  120  200802041420  0.60, CSCO  138  200802041428  0.84, QTWW  142  200802041429  0.58]","0.0470252143872"
"[MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.84, QTWW  142  200802041429  0.58]","0.019130963688345597"
"[MSFT  124  200802041422  0.44, CSCO  138  200802041428  0.84, QTWW  142  200802041429  0.58]","0.053147712887807994"
"[MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.84, QTWW  142  200802041429  0.58]","0.025750626302015998"
"[MSFT  128  200802041424  0.74, CSCO  138  200802041428  0.84, QTWW  142  200802041429  0.58]","0.12510458946746877"
"[MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.84, QTWW  142  200802041429  0.58]","0.01177935517248"
"[MSFT  133  200802041426  0.60, CSCO  138  200802041428  0.84, QTWW  142  200802041429  0.58]","0.12032922504959999"
"[MSFT  136  200802041427  0.62, CSCO  138  200802041428  0.84, QTWW  142  200802041429  0.58]","0.0201387458898528"
"[MSFT  120  200802041420  0.60, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","2.79863760384E-4"
"[MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","4.2651779788799994E-5"
"[MSFT  124  200802041422  0.44, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","1.18490870784E-4"
"[MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","5.6531904000000004E-5"
"[MSFT  128  200802041424  0.74, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","2.789160801024E-4"
"[MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","2.626163904E-5"
"[MSFT  133  200802041426  0.60, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","2.71877344128E-4"
"[MSFT  136  200802041427  0.62, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","2.556084900096E-4"
"[MSFT  139  200802041428  0.29, CSCO  140  200802041429  0.08, QTWW  142  200802041429  0.58]","5.216352959999999E-5"
"[MSFT  120  200802041420  0.60, CSCO  121  200802041421  0.13, QTWW  145  200802041430  0.85]","0.0133804623264"
"[MSFT  120  200802041420  0.60, CSCO  123  200802041422  0.08, QTWW  145  200802041430  0.85]","0.00880347814656"
"[MSFT  120  200802041420  0.60, CSCO  125  200802041423  0.94, QTWW  145  200802041430  0.85]","6.995527526399999E-4"
"[MSFT  120  200802041420  0.60, CSCO  127  200802041424  0.25, QTWW  145  200802041430  0.85]","0.0655009759875"
"[MSFT  120  200802041420  0.60, CSCO  129  200802041425  0.84, QTWW  145  200802041430  0.85]","0.17048774744064"
"[MSFT  120  200802041420  0.60, CSCO  132  200802041426  0.63, QTWW  145  200802041430  0.85]","0.20047613951232"
"[MSFT  120  200802041420  0.60, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.85]","0.12824751264825"
"[MSFT  120  200802041420  0.60, CSCO  138  200802041428  0.84, QTWW  145  200802041430  0.85]","0.14244122059776002"
"[MSFT  120  200802041420  0.60, CSCO  140  200802041429  0.08, QTWW  145  200802041430  0.85]","0.00737876186112"
"[MSFT  120  200802041420  0.60, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.023683146679080003"
"[MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08, QTWW  145  200802041430  0.85]","0.0030482232098799997"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94, QTWW  145  200802041430  0.85]","0.0020328179988479997"
"[MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94, QTWW  145  200802041430  0.85]","0.0056473698406400005"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25, QTWW  145  200802041430  0.85]","0.03024180399645"
"[MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25, QTWW  145  200802041430  0.85]","0.0491502432872"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25, QTWW  145  200802041430  0.85]","0.01504648002"
"[MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84, QTWW  145  200802041430  0.85]","0.08928136651266001"
"[MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84, QTWW  145  200802041430  0.85]","0.102732499924824"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84, QTWW  145  200802041430  0.85]","0.04695299140224"
"[MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84, QTWW  145  200802041430  0.85]","0.23177552380155597"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63, QTWW  145  200802041430  0.85]","0.077263206536754"
"[MSFT  124  200802041422  0.44, CSCO  132  200802041426  0.63, QTWW  145  200802041430  0.85]","0.09994245812812799"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63, QTWW  145  200802041430  0.85]","0.0411160292928"
"[MSFT  128  200802041424  0.74, CSCO  132  200802041426  0.63, QTWW  145  200802041430  0.85]","0.268581027456"
"[MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.63, QTWW  145  200802041430  0.85]","0.26495155411199994"
"[MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.85]","0.055355607716964995"
"[MSFT  124  200802041422  0.44, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.85]","0.07737715533657999"
"[MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.85]","0.029023914101599994"
"[MSFT  128  200802041424  0.74, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.85]","0.145439517326275"
"[MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.85]","0.09564093985008"
"[MSFT  133  200802041426  0.60, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.85]","0.12671260613459998"
"[MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.84, QTWW  145  200802041430  0.85]","0.07336254171346801"
"[MSFT  124  200802041422  0.44, CSCO  138  200802041428  0.84, QTWW  145  200802041430  0.85]","0.13397980734599998"
"[MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.84, QTWW  145  200802041430  0.85]","0.05303881849728"
"[MSFT  128  200802041424  0.74, CSCO  138  200802041428  0.84, QTWW  145  200802041430  0.85]","0.28183600497334793"
"[MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.84, QTWW  145  200802041430  0.85]","0.10142890495718399"
"[MSFT  133  200802041426  0.60, CSCO  138  200802041428  0.84, QTWW  145  200802041430  0.85]","0.25840325242368"
"[MSFT  136  200802041427  0.62, CSCO  138  200802041428  0.84, QTWW  145  200802041430  0.85]","0.10211993518448398"
"[MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.08, QTWW  145  200802041430  0.85]","0.001124537616384"
"[MSFT  124  200802041422  0.44, CSCO  140  200802041429  0.08, QTWW  145  200802041430  0.85]","0.00312407693312"
"[MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.08, QTWW  145  200802041430  0.85]","0.0014904947200000001"
"[MSFT  128  200802041424  0.74, CSCO  140  200802041429  0.08, QTWW  145  200802041430  0.85]","0.007353775749632001"
"[MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.08, QTWW  145  200802041430  0.85]","6.924025471999999E-4"
"[MSFT  133  200802041426  0.60, CSCO  140  200802041429  0.08, QTWW  145  200802041430  0.85]","0.00716819560704"
"[MSFT  136  200802041427  0.62, CSCO  140  200802041429  0.08, QTWW  145  200802041430  0.85]","0.006739258326528"
"[MSFT  139  200802041428  0.29, CSCO  140  200802041429  0.08, QTWW  145  200802041430  0.85]","0.0013753201279999997"
"[MSFT  122  200802041421  0.38, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.012938023841218"
"[MSFT  124  200802041422  0.44, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.023705030681024003"
"[MSFT  126  200802041423  0.11, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.0060127249952"
"[MSFT  128  200802041424  0.74, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.031799968779124006"
"[MSFT  130  200802041425  0.73, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.02930887054144"
"[MSFT  133  200802041426  0.60, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.02424004462362"
"[MSFT  136  200802041427  0.62, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.02418391705863"
"[MSFT  139  200802041428  0.29, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.010237866702700002"
"[MSFT  141  200802041429  0.96, CSCO  143  200802041430  0.14, QTWW  145  200802041430  0.85]","0.036619214738400005"
"[MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08, QTWW  148  200802041431  0.11]","9.152294822880001E-5"
"[MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94, QTWW  148  200802041431  0.11]","5.622515458559999E-5"
"[MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25, QTWW  148  200802041431  0.11]","9.403525369150001E-4"
"[MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84, QTWW  148  200802041431  0.11]","0.0024926644713431996"
"[MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63, QTWW  148  200802041431  0.11]","0.0023497789594356003"
"[MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.11]","0.001233621234296"
"[MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.84, QTWW  148  200802041431  0.11]","8.554652673335999E-4"
"[MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.08, QTWW  148  200802041431  0.11]","3.11032770048E-5"
"[MSFT  122  200802041421  0.38, CSCO  143  200802041430  0.14, QTWW  148  200802041431  0.11]","4.9476506464E-4"
"[MSFT  122  200802041421  0.38, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","0.0013945632757056"
"[MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94, QTWW  148  200802041431  0.11]","1.5619905100799997E-4"
"[MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25, QTWW  148  200802041431  0.11]","0.0015270037496999999"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25, QTWW  148  200802041431  0.11]","4.4353989899999994E-4"
"[MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84, QTWW  148  200802041431  0.11]","0.002859574358256"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84, QTWW  148  200802041431  0.11]","0.001320793057584"
"[MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84, QTWW  148  200802041431  0.11]","0.0064444981298544"
