"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20, QTWW  131  200802041425  0.06]","0.0026425672889279998"
"[MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20, QTWW  131  200802041425  0.06]","0.005673791684088"
"[MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20, QTWW  131  200802041425  0.06]","0.0016622074981920002"
"[MSFT  112  200802041416  0.58, CSCO  129  200802041425  0.01, QTWW  131  200802041425  0.06]","1.3236707046E-4"
"[MSFT  114  200802041417  0.66, CSCO  129  200802041425  0.01, QTWW  131  200802041425  0.06]","1.7464877591040002E-4"
"[MSFT  116  200802041418  0.85, CSCO  129  200802041425  0.01, QTWW  131  200802041425  0.06]","1.0557408000000001E-4"
"[MSFT  118  200802041419  0.85, CSCO  129  200802041425  0.01, QTWW  131  200802041425  0.06]","3.3366221252400006E-4"
"[MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.01, QTWW  131  200802041425  0.06]","2.0183280000000004E-4"
"[MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01, QTWW  131  200802041425  0.06]","1.1746047936E-4"
"[MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01, QTWW  131  200802041425  0.06]","2.537039051712E-4"
"[MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01, QTWW  131  200802041425  0.06]","8.721967710659999E-5"
"[MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01, QTWW  131  200802041425  0.06]","6.3415454016E-6"
"[MSFT  112  200802041416  0.58, CSCO  113  200802041417  0.76, QTWW  134  200802041426  0.47]","0.04418070629644799"
"[MSFT  112  200802041416  0.58, CSCO  115  200802041418  0.55, QTWW  134  200802041426  0.47]","0.0054971894472000005"
"[MSFT  112  200802041416  0.58, CSCO  117  200802041419  0.98, QTWW  134  200802041426  0.47]","0.046986678413247995"
"[MSFT  112  200802041416  0.58, CSCO  119  200802041420  0.12, QTWW  134  200802041426  0.47]","0.0052599489384000005"
"[MSFT  112  200802041416  0.58, CSCO  121  200802041421  0.19, QTWW  134  200802041426  0.47]","0.014210811916346596"
"[MSFT  112  200802041416  0.58, CSCO  123  200802041422  0.21, QTWW  134  200802041426  0.47]","0.011860300928783998"
"[MSFT  112  200802041416  0.58, CSCO  125  200802041423  0.75, QTWW  134  200802041426  0.47]","0.03806273692361999"
"[MSFT  112  200802041416  0.58, CSCO  127  200802041424  0.20, QTWW  134  200802041426  0.47]","0.011553737956479997"
"[MSFT  112  200802041416  0.58, CSCO  129  200802041425  0.01, QTWW  134  200802041426  0.47]","5.813508939789999E-4"
"[MSFT  112  200802041416  0.58, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","0.0074122573272384"
"[MSFT  114  200802041417  0.66, CSCO  115  200802041418  0.55, QTWW  134  200802041426  0.47]","0.008923039488"
"[MSFT  114  200802041417  0.66, CSCO  117  200802041419  0.98, QTWW  134  200802041426  0.47]","0.0360063816287868"
"[MSFT  116  200802041418  0.85, CSCO  117  200802041419  0.98, QTWW  134  200802041426  0.47]","0.048656528646214996"
"[MSFT  114  200802041417  0.66, CSCO  119  200802041420  0.12, QTWW  134  200802041426  0.47]","5.148039333095999E-4"
"[MSFT  116  200802041418  0.85, CSCO  119  200802041420  0.12, QTWW  134  200802041426  0.47]","0.007402164203987999"
"[MSFT  118  200802041419  0.85, CSCO  119  200802041420  0.12, QTWW  134  200802041426  0.47]","0.02130478876365"
"[MSFT  114  200802041417  0.66, CSCO  121  200802041421  0.19, QTWW  134  200802041426  0.47]","0.006743577573018001"
"[MSFT  116  200802041418  0.85, CSCO  121  200802041421  0.19, QTWW  134  200802041426  0.47]","0.0133335222227185"
"[MSFT  118  200802041419  0.85, CSCO  121  200802041421  0.19, QTWW  134  200802041426  0.47]","0.0343817083187465"
"[MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.19, QTWW  134  200802041426  0.47]","0.0253726304"
"[MSFT  114  200802041417  0.66, CSCO  123  200802041422  0.21, QTWW  134  200802041426  0.47]","0.014355594821937599"
"[MSFT  116  200802041418  0.85, CSCO  123  200802041422  0.21, QTWW  134  200802041426  0.47]","0.010520882945664"
"[MSFT  118  200802041419  0.85, CSCO  123  200802041422  0.21, QTWW  134  200802041426  0.47]","0.032405587607988"
"[MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.21, QTWW  134  200802041426  0.47]","0.016383413242560003"
"[MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21, QTWW  134  200802041426  0.47]","0.011957093858438399"
"[MSFT  114  200802041417  0.66, CSCO  125  200802041423  0.75, QTWW  134  200802041426  0.47]","0.0504026425782"
"[MSFT  116  200802041418  0.85, CSCO  125  200802041423  0.75, QTWW  134  200802041426  0.47]","0.027836339367074997"
"[MSFT  118  200802041419  0.85, CSCO  125  200802041423  0.75, QTWW  134  200802041426  0.47]","0.13335605940611248"
"[MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.75, QTWW  134  200802041426  0.47]","0.04299107817888"
"[MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75, QTWW  134  200802041426  0.47]","0.0316603430065125"
"[MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75, QTWW  134  200802041426  0.47]","0.06684246958306499"
"[MSFT  114  200802041417  0.66, CSCO  127  200802041424  0.20, QTWW  134  200802041426  0.47]","0.024053332955388"
"[MSFT  116  200802041418  0.85, CSCO  127  200802041424  0.20, QTWW  134  200802041426  0.47]","0.01162798751214"
"[MSFT  118  200802041419  0.85, CSCO  127  200802041424  0.20, QTWW  134  200802041426  0.47]","0.03901399945701"
"[MSFT  120  200802041420  0.52, CSCO  127  200802041424  0.20, QTWW  134  200802041426  0.47]","0.019750632991232"
"[MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20, QTWW  134  200802041426  0.47]","0.013104455024752"
"[MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20, QTWW  134  200802041426  0.47]","0.028044856904196"
"[MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20, QTWW  134  200802041426  0.47]","0.008246024981504"
"[MSFT  114  200802041417  0.66, CSCO  129  200802041425  0.01, QTWW  134  200802041426  0.47]","5.96332120197E-4"
"[MSFT  116  200802041418  0.85, CSCO  129  200802041425  0.01, QTWW  134  200802041426  0.47]","4.4667868723200003E-4"
"[MSFT  118  200802041419  0.85, CSCO  129  200802041425  0.01, QTWW  134  200802041426  0.47]","0.0014848899948620002"
"[MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.01, QTWW  134  200802041426  0.47]","8.5394454912E-4"
"[MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01, QTWW  134  200802041426  0.47]","4.969694522604E-4"
"[MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01, QTWW  134  200802041426  0.47]","0.0010690891225344002"
"[MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01, QTWW  134  200802041426  0.47]","3.925979832176999E-4"
"[MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01, QTWW  134  200802041426  0.47]","2.43437812992E-5"
"[MSFT  114  200802041417  0.66, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","0.0022450488850944"
"[MSFT  116  200802041418  0.85, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","9.256025088E-4"
"[MSFT  118  200802041419  0.85, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","0.028225067091672"
"[MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","0.0017695342079999997"
"[MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","0.0163286933798352"
"[MSFT  124  200802041422  0.66, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","0.002245947264"
"[MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","0.0049589682522767995"
"[MSFT  128  200802041424  0.02, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","6.805900799999999E-5"
"[MSFT  130  200802041425  0.29, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.47]","4.987647250032E-4"
"[MSFT  114  200802041417  0.66, CSCO  117  200802041419  0.98, QTWW  137  200802041427  0.16]","4.046302666560001E-4"
"[MSFT  114  200802041417  0.66, CSCO  119  200802041420  0.12, QTWW  137  200802041427  0.16]","6.891297177600001E-5"
"[MSFT  114  200802041417  0.66, CSCO  121  200802041421  0.19, QTWW  137  200802041427  0.16]","9.251650848000001E-7"
"[MSFT  114  200802041417  0.66, CSCO  123  200802041422  0.21, QTWW  137  200802041427  0.16]","2.4874020864000004E-5"
"[MSFT  114  200802041417  0.66, CSCO  125  200802041423  0.75, QTWW  137  200802041427  0.16]","8.445436560000001E-5"
"[MSFT  114  200802041417  0.66, CSCO  127  200802041424  0.20, QTWW  137  200802041427  0.16]","2.047746624E-5"
"[MSFT  114  200802041417  0.66, CSCO  129  200802041425  0.01, QTWW  137  200802041427  0.16]","1.7712393600000003E-8"
"[MSFT  114  200802041417  0.66, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","2.0437401600000002E-4"
"[MSFT  116  200802041418  0.85, CSCO  117  200802041419  0.98, QTWW  137  200802041427  0.16]","0.015980851861296"
"[MSFT  116  200802041418  0.85, CSCO  119  200802041420  0.12, QTWW  137  200802041427  0.16]","0.0027217143398399995"
"[MSFT  118  200802041419  0.85, CSCO  119  200802041420  0.12, QTWW  137  200802041427  0.16]","0.008323570718591999"
"[MSFT  116  200802041418  0.85, CSCO  121  200802041421  0.19, QTWW  137  200802041427  0.16]","3.971670016E-5"
"[MSFT  118  200802041419  0.85, CSCO  121  200802041421  0.19, QTWW  137  200802041427  0.16]","0.0024896487723280003"
"[MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.19, QTWW  137  200802041427  0.16]","7.592898559999999E-5"
"[MSFT  116  200802041418  0.85, CSCO  123  200802041422  0.21, QTWW  137  200802041427  0.16]","9.830123519999998E-4"
"[MSFT  118  200802041419  0.85, CSCO  123  200802041422  0.21, QTWW  137  200802041427  0.16]","0.0073627275304800005"
"[MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.21, QTWW  137  200802041427  0.16]","4.8082944000000003E-4"
"[MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21, QTWW  137  200802041427  0.16]","0.001188048562176"
"[MSFT  116  200802041418  0.85, CSCO  125  200802041423  0.75, QTWW  137  200802041427  0.16]","0.0033355210331999998"
"[MSFT  118  200802041419  0.85, CSCO  125  200802041423  0.75, QTWW  137  200802041427  0.16]","0.0321100548486"
"[MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.75, QTWW  137  200802041427  0.16]","0.0015941828448000001"
"[MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75, QTWW  137  200802041427  0.16]","0.0040337624493599995"
"[MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75, QTWW  137  200802041427  0.16]","0.007765403263200001"
"[MSFT  116  200802041418  0.85, CSCO  127  200802041424  0.20, QTWW  137  200802041427  0.16]","8.0875646048E-4"
"[MSFT  118  200802041419  0.85, CSCO  127  200802041424  0.20, QTWW  137  200802041427  0.16]","0.0037792082614400003"
"[MSFT  120  200802041420  0.52, CSCO  127  200802041424  0.20, QTWW  137  200802041427  0.16]","3.8653801472000003E-4"
"[MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20, QTWW  137  200802041427  0.16]","9.78057527104E-4"
"[MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20, QTWW  137  200802041427  0.16]","0.00188286028128"
"[MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20, QTWW  137  200802041427  0.16]","6.227181478400002E-4"
"[MSFT  116  200802041418  0.85, CSCO  129  200802041425  0.01, QTWW  137  200802041427  0.16]","7.603814400000001E-7"
"[MSFT  118  200802041419  0.85, CSCO  129  200802041425  0.01, QTWW  137  200802041427  0.16]","2.22889130984E-4"
"[MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.01, QTWW  137  200802041427  0.16]","1.4536704000000004E-6"
"[MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01, QTWW  137  200802041427  0.16]","8.459914287999999E-7"
"[MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01, QTWW  137  200802041427  0.16]","1.789691904E-6"
"[MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01, QTWW  137  200802041427  0.16]","3.821913408320001E-5"
"[MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01, QTWW  137  200802041427  0.16]","2.4041472000000005E-8"
"[MSFT  118  200802041419  0.85, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.16]","0.011848296061823999"
"[MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.16]","0.007155441543936"
"[MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.16]","0.0020169570055680003"
"[MSFT  116  200802041418  0.85, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","0.00807174144"
"[MSFT  118  200802041419  0.85, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","0.0473327953056"
"[MSFT  120  200802041420  0.52, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","0.0038578176000000006"
"[MSFT  122  200802041421  0.49, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","0.009761439744"
"[MSFT  124  200802041422  0.66, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","0.020650291200000004"
"[MSFT  126  200802041423  0.19, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","0.008035577061119998"
"[MSFT  128  200802041424  0.02, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","2.774016E-4"
"[MSFT  130  200802041425  0.29, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","0.0033675263999999997"
"[MSFT  133  200802041426  0.75, CSCO  135  200802041427  1.00, QTWW  137  200802041427  0.16]","0.0010668672"
"[MSFT  118  200802041419  0.85, CSCO  119  200802041420  0.12, QTWW  142  200802041429  0.91]","0.020283234521004"
"[MSFT  118  200802041419  0.85, CSCO  121  200802041421  0.19, QTWW  142  200802041429  0.91]","0.0335550758856495"
"[MSFT  118  200802041419  0.85, CSCO  123  200802041422  0.21, QTWW  142  200802041429  0.91]","0.05030741898"
"[MSFT  118  200802041419  0.85, CSCO  125  200802041423  0.75, QTWW  142  200802041429  0.91]","0.23318173105499998"
"[MSFT  118  200802041419  0.85, CSCO  127  200802041424  0.20, QTWW  142  200802041429  0.91]","0.049079063852"
"[MSFT  118  200802041419  0.85, CSCO  129  200802041425  0.01, QTWW  142  200802041429  0.91]","0.001931576184993"
"[MSFT  118  200802041419  0.85, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.91]","0.109651963800288"
"[MSFT  118  200802041419  0.85, CSCO  135  200802041427  1.00, QTWW  142  200802041429  0.91]","0.19614167483365"
"[MSFT  118  200802041419  0.85, CSCO  138  200802041428  0.41, QTWW  142  200802041429  0.91]","0.06599434213167249"
"[MSFT  118  200802041419  0.85, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","0.2252990245779"
"[MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.19, QTWW  142  200802041429  0.91]","0.021912018127999998"
"[MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.21, QTWW  142  200802041429  0.91]","0.016522731497999998"
"[MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21, QTWW  142  200802041429  0.91]","0.01148821682736"
"[MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.75, QTWW  142  200802041429  0.91]","0.05100754467900001"
"[MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75, QTWW  142  200802041429  0.91]","0.03481804192776"
"[MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75, QTWW  142  200802041429  0.91]","0.074230064463555"
"[MSFT  120  200802041420  0.52, CSCO  127  200802041424  0.20, QTWW  142  200802041429  0.91]","0.021771935785600004"
"[MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20, QTWW  142  200802041429  0.91]","0.013915237400064001"
"[MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20, QTWW  142  200802041429  0.91]","0.029934562209552002"
"[MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20, QTWW  142  200802041429  0.91]","0.010161873748208003"
"[MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.01, QTWW  142  200802041429  0.91]","9.902372480000002E-4"
"[MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01, QTWW  142  200802041429  0.91]","5.762876094975999E-4"
"[MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01, QTWW  142  200802041429  0.91]","0.0012454277035200002"
"[MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01, QTWW  142  200802041429  0.91]","4.744265975085E-4"
"[MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01, QTWW  142  200802041429  0.91]","3.151557136E-5"
"[MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.91]","0.045423565824"
"[MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.91]","0.063470890276248"
"[MSFT  124  200802041422  0.66, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.91]","0.057652987392000005"
"[MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.91]","0.0226236027426864"
"[MSFT  128  200802041424  0.02, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.91]","0.0017470602239999997"
"[MSFT  130  200802041425  0.29, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.91]","0.0247873099149312"
"[MSFT  120  200802041420  0.52, CSCO  135  200802041427  1.00, QTWW  142  200802041429  0.91]","0.05872809488"
"[MSFT  122  200802041421  0.49, CSCO  135  200802041427  1.00, QTWW  142  200802041429  0.91]","0.049674458579200005"
"[MSFT  124  200802041422  0.66, CSCO  135  200802041427  1.00, QTWW  142  200802041429  0.91]","0.1069498726296"
"[MSFT  126  200802041423  0.19, CSCO  135  200802041427  1.00, QTWW  142  200802041429  0.91]","0.03985881361735"
"[MSFT  128  200802041424  0.02, CSCO  135  200802041427  1.00, QTWW  142  200802041429  0.91]","0.002435733664"
"[MSFT  130  200802041425  0.29, CSCO  135  200802041427  1.00, QTWW  142  200802041429  0.91]","0.017136821519999998"
"[MSFT  133  200802041426  0.75, CSCO  135  200802041427  1.00, QTWW  142  200802041429  0.91]","0.05715013122"
"[MSFT  120  200802041420  0.52, CSCO  138  200802041428  0.41, QTWW  142  200802041429  0.91]","0.0315289289224"
"[MSFT  122  200802041421  0.49, CSCO  138  200802041428  0.41, QTWW  142  200802041429  0.91]","0.026063916884096"
"[MSFT  124  200802041422  0.66, CSCO  138  200802041428  0.41, QTWW  142  200802041429  0.91]","0.05571128553790801"
"[MSFT  126  200802041423  0.19, CSCO  138  200802041428  0.41, QTWW  142  200802041429  0.91]","0.016452081498343398"
"[MSFT  128  200802041424  0.02, CSCO  138  200802041428  0.41, QTWW  142  200802041429  0.91]","0.00103079888912"
"[MSFT  130  200802041425  0.29, CSCO  138  200802041428  0.41, QTWW  142  200802041429  0.91]","0.0089915965776"
"[MSFT  133  200802041426  0.75, CSCO  138  200802041428  0.41, QTWW  142  200802041429  0.91]","0.017522930839050002"
"[MSFT  136  200802041427  0.13, CSCO  138  200802041428  0.41, QTWW  142  200802041429  0.91]","0.004999465747876601"
"[MSFT  120  200802041420  0.52, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","0.050318885788080005"
"[MSFT  122  200802041421  0.49, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","0.12665155234004"
"[MSFT  124  200802041422  0.66, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","0.24860490797142"
"[MSFT  126  200802041423  0.19, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","0.036014321550480004"
"[MSFT  128  200802041424  0.02, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","0.0011412448884200001"
"[MSFT  130  200802041425  0.29, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","0.04392384344712"
"[MSFT  133  200802041426  0.75, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","0.014066572474500001"
"[MSFT  136  200802041427  0.13, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","0.0072333456222300006"
"[MSFT  139  200802041428  0.90, CSCO  140  200802041429  1.00, QTWW  142  200802041429  0.91]","8.330383971E-4"
"[MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.19, QTWW  145  200802041430  0.58]","0.030331007199999996"
"[MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.21, QTWW  145  200802041430  0.58]","0.024330176052"
"[MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.75, QTWW  145  200802041430  0.58]","0.06263249777772"
"[MSFT  120  200802041420  0.52, CSCO  127  200802041424  0.20, QTWW  145  200802041430  0.58]","0.029678539899007997"
"[MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.01, QTWW  145  200802041430  0.58]","8.487023999999999E-4"
"[MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.58]","0.0027422302003199993"
"[MSFT  120  200802041420  0.52, CSCO  135  200802041427  1.00, QTWW  145  200802041430  0.58]","0.08647873312"
"[MSFT  120  200802041420  0.52, CSCO  138  200802041428  0.41, QTWW  145  200802041430  0.58]","0.0464272140176"
"[MSFT  120  200802041420  0.52, CSCO  140  200802041429  1.00, QTWW  145  200802041430  0.58]","0.04979887099199999"
"[MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21, QTWW  145  200802041430  0.58]","0.016916714888639998"
"[MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75, QTWW  145  200802041430  0.58]","0.044679133703084996"
"[MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75, QTWW  145  200802041430  0.58]","0.09470784334175998"
"[MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20, QTWW  145  200802041430  0.58]","0.019267251784704002"
"[MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20, QTWW  145  200802041430  0.58]","0.041357518127112"
"[MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20, QTWW  145  200802041430  0.58]","0.012462466380116"
"[MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01, QTWW  145  200802041430  0.58]","4.939186828799999E-4"
"[MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01, QTWW  145  200802041430  0.58]","0.0010603948924800002"
"[MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01, QTWW  145  200802041430  0.58]","4.099523588904E-4"
"[MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01, QTWW  145  200802041430  0.58]","2.296719264E-5"
"[MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.58]","0.0205533325728864"
"[MSFT  124  200802041422  0.66, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.58]","0.00348052294656"
"[MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.58]","0.0063456416683296"
"[MSFT  128  200802041424  0.02, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.58]","1.0547039231999998E-4"
"[MSFT  130  200802041425  0.29, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.58]","7.440485323296E-4"
"[MSFT  122  200802041421  0.49, CSCO  135  200802041427  1.00, QTWW  145  200802041430  0.58]","0.07314700494079998"
"[MSFT  124  200802041422  0.66, CSCO  135  200802041427  1.00, QTWW  145  200802041430  0.58]","0.15748662563039997"
"[MSFT  126  200802041423  0.19, CSCO  135  200802041427  1.00, QTWW  145  200802041430  0.58]","0.04973599712556"
"[MSFT  128  200802041424  0.02, CSCO  135  200802041427  1.00, QTWW  145  200802041430  0.58]","0.003586684736"
"[MSFT  130  200802041425  0.29, CSCO  135  200802041427  1.00, QTWW  145  200802041430  0.58]","0.02523444048"
"[MSFT  133  200802041426  0.75, CSCO  135  200802041427  1.00, QTWW  145  200802041430  0.58]","0.08415513827999999"
"[MSFT  122  200802041421  0.49, CSCO  138  200802041428  0.41, QTWW  145  200802041430  0.58]","0.038379833653503996"
"[MSFT  124  200802041422  0.66, CSCO  138  200802041428  0.41, QTWW  145  200802041430  0.58]","0.082036398484392"
"[MSFT  126  200802041423  0.19, CSCO  138  200802041428  0.41, QTWW  145  200802041430  0.58]","0.0222441835598842"
"[MSFT  128  200802041424  0.02, CSCO  138  200802041428  0.41, QTWW  145  200802041430  0.58]","0.0015178796828799997"
"[MSFT  130  200802041425  0.29, CSCO  138  200802041428  0.41, QTWW  145  200802041430  0.58]","0.013240372982399997"
"[MSFT  133  200802041426  0.75, CSCO  138  200802041428  0.41, QTWW  145  200802041430  0.58]","0.025802997059699996"
"[MSFT  136  200802041427  0.13, CSCO  138  200802041428  0.41, QTWW  145  200802041430  0.58]","0.006984385981952599"
"[MSFT  122  200802041421  0.49, CSCO  140  200802041429  1.00, QTWW  145  200802041430  0.58]","0.12541171759689998"
"[MSFT  124  200802041422  0.66, CSCO  140  200802041429  1.00, QTWW  145  200802041430  0.58]","0.24817184399699996"
"[MSFT  126  200802041423  0.19, CSCO  140  200802041429  1.00, QTWW  145  200802041430  0.58]","0.035853456009119995"
"[MSFT  128  200802041424  0.02, CSCO  140  200802041429  1.00, QTWW  145  200802041430  0.58]","0.00138451820184"
"[MSFT  130  200802041425  0.29, CSCO  140  200802041429  1.00, QTWW  145  200802041430  0.58]","0.04346991748799999"
"[MSFT  133  200802041426  0.75, CSCO  140  200802041429  1.00, QTWW  145  200802041430  0.58]","0.013994136701999999"
"[MSFT  136  200802041427  0.13, CSCO  140  200802041429  1.00, QTWW  145  200802041430  0.58]","0.007427526393039999"
"[MSFT  139  200802041428  0.90, CSCO  140  200802041429  1.00, QTWW  145  200802041430  0.58]","8.244294696000001E-4"
"[MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21, QTWW  148  200802041431  0.18]","0.004285239636585599"
"[MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75, QTWW  148  200802041431  0.18]","0.0027127860851700004"
"[MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20, QTWW  148  200802041431  0.18]","8.91166719492E-4"
"[MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01, QTWW  148  200802041431  0.18]","7.09760384298E-5"
"[MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48, QTWW  148  200802041431  0.18]","0.0065197508245632"
"[MSFT  122  200802041421  0.49, CSCO  135  200802041427  1.00, QTWW  148  200802041431  0.18]","0.01236802741524"
"[MSFT  122  200802041421  0.49, CSCO  138  200802041428  0.41, QTWW  148  200802041431  0.18]","0.0100919829007116"
"[MSFT  122  200802041421  0.49, CSCO  140  200802041429  1.00, QTWW  148  200802041431  0.18]","0.040495174333739996"
"[MSFT  122  200802041421  0.49, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","0.019061449336036797"
"[MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75, QTWW  148  200802041431  0.18]","0.00522238931577"
"[MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20, QTWW  148  200802041431  0.18]","0.001715586634872"
"[MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20, QTWW  148  200802041431  0.18]","5.67395755272E-4"
"[MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01, QTWW  148  200802041431  0.18]","1.501495579584E-4"
