"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  118  200802041419  0.12, CSCO  119  200802041420  0.72, QTWW  134  200802041426  0.55]","0.004229926272"
"[MSFT  114  200802041417  1.00, CSCO  121  200802041421  0.07, QTWW  134  200802041426  0.55]","0.0031733597280000003"
"[MSFT  116  200802041418  0.95, CSCO  121  200802041421  0.07, QTWW  134  200802041426  0.55]","0.00804455421"
"[MSFT  118  200802041419  0.12, CSCO  121  200802041421  0.07, QTWW  134  200802041426  0.55]","0.0010487139062400003"
"[MSFT  120  200802041420  0.33, CSCO  121  200802041421  0.07, QTWW  134  200802041426  0.55]","0.0010845890055000001"
"[MSFT  114  200802041417  1.00, CSCO  123  200802041422  0.89, QTWW  134  200802041426  0.55]","0.0045439201247"
"[MSFT  116  200802041418  0.95, CSCO  123  200802041422  0.89, QTWW  134  200802041426  0.55]","0.14226300749759999"
"[MSFT  118  200802041419  0.12, CSCO  123  200802041422  0.89, QTWW  134  200802041426  0.55]","0.008911678914996"
"[MSFT  120  200802041420  0.33, CSCO  123  200802041422  0.89, QTWW  134  200802041426  0.55]","0.023152482503205"
"[MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89, QTWW  134  200802041426  0.55]","0.02091622002624"
"[MSFT  114  200802041417  1.00, CSCO  125  200802041423  0.72, QTWW  134  200802041426  0.55]","1.02871296E-4"
"[MSFT  116  200802041418  0.95, CSCO  125  200802041423  0.72, QTWW  134  200802041426  0.55]","0.037462296959999995"
"[MSFT  118  200802041419  0.12, CSCO  125  200802041423  0.72, QTWW  134  200802041426  0.55]","1.2157516800000001E-4"
"[MSFT  120  200802041420  0.33, CSCO  125  200802041423  0.72, QTWW  134  200802041426  0.55]","0.0038983077619200008"
"[MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72, QTWW  134  200802041426  0.55]","0.011161535616000001"
"[MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72, QTWW  134  200802041426  0.55]","5.460751296E-4"
"[MSFT  114  200802041417  1.00, CSCO  127  200802041424  0.83, QTWW  134  200802041426  0.55]","3.0096132000000006E-4"
"[MSFT  116  200802041418  0.95, CSCO  127  200802041424  0.83, QTWW  134  200802041426  0.55]","0.004431655437"
"[MSFT  118  200802041419  0.12, CSCO  127  200802041424  0.83, QTWW  134  200802041426  0.55]","0.001633497660432"
"[MSFT  120  200802041420  0.33, CSCO  127  200802041424  0.83, QTWW  134  200802041426  0.55]","6.455620313999999E-4"
"[MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83, QTWW  134  200802041426  0.55]","9.796290966E-4"
"[MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83, QTWW  134  200802041426  0.55]","7.373552340000002E-5"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83, QTWW  134  200802041426  0.55]","0.024121839125076"
"[MSFT  114  200802041417  1.00, CSCO  129  200802041425  0.99, QTWW  134  200802041426  0.55]","0.0711814900896"
"[MSFT  116  200802041418  0.95, CSCO  129  200802041425  0.99, QTWW  134  200802041426  0.55]","0.0696707352"
"[MSFT  118  200802041419  0.12, CSCO  129  200802041425  0.99, QTWW  134  200802041426  0.55]","0.007724379644784"
"[MSFT  120  200802041420  0.33, CSCO  129  200802041425  0.99, QTWW  134  200802041426  0.55]","0.013042141616592002"
"[MSFT  122  200802041421  0.21, CSCO  129  200802041425  0.99, QTWW  134  200802041426  0.55]","0.009303658056000001"
"[MSFT  124  200802041422  0.01, CSCO  129  200802041425  0.99, QTWW  134  200802041426  0.55]","6.582652164000001E-4"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99, QTWW  134  200802041426  0.55]","0.019430147345004003"
"[MSFT  128  200802041424  0.69, CSCO  129  200802041425  0.99, QTWW  134  200802041426  0.55]","0.0402811965468"
"[MSFT  114  200802041417  1.00, CSCO  132  200802041426  0.91, QTWW  134  200802041426  0.55]","1.3297284000000003E-6"
"[MSFT  116  200802041418  0.95, CSCO  132  200802041426  0.91, QTWW  134  200802041426  0.55]","4.8424275899999997E-4"
"[MSFT  118  200802041419  0.12, CSCO  132  200802041426  0.91, QTWW  134  200802041426  0.55]","1.3829175360000002E-5"
"[MSFT  120  200802041420  0.33, CSCO  132  200802041426  0.91, QTWW  134  200802041426  0.55]","5.0390057718E-5"
"[MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91, QTWW  134  200802041426  0.55]","0.001158532517142"
"[MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91, QTWW  134  200802041426  0.55]","7.058641590000002E-6"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91, QTWW  134  200802041426  0.55]","0.0035525600150040004"
"[MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91, QTWW  134  200802041426  0.55]","1.7662117473E-4"
"[MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91, QTWW  134  200802041426  0.55]","4.6431899514000005E-4"
"[MSFT  114  200802041417  1.00, CSCO  115  200802041418  0.10, QTWW  137  200802041427  0.66]","0.0084115961556"
"[MSFT  114  200802041417  1.00, CSCO  117  200802041419  0.34, QTWW  137  200802041427  0.66]","0.09899293557648"
"[MSFT  114  200802041417  1.00, CSCO  119  200802041420  0.72, QTWW  137  200802041427  0.66]","0.053949948972480004"
"[MSFT  114  200802041417  1.00, CSCO  121  200802041421  0.07, QTWW  137  200802041427  0.66]","0.004102253934240001"
"[MSFT  114  200802041417  1.00, CSCO  123  200802041422  0.89, QTWW  137  200802041427  0.66]","0.00249203645262"
"[MSFT  114  200802041417  1.00, CSCO  125  200802041423  0.72, QTWW  137  200802041427  0.66]","5.5901767680000005E-5"
"[MSFT  114  200802041417  1.00, CSCO  127  200802041424  0.83, QTWW  137  200802041427  0.66]","0.07668879646559999"
"[MSFT  114  200802041417  1.00, CSCO  129  200802041425  0.99, QTWW  137  200802041427  0.66]","0.21071996633951998"
"[MSFT  114  200802041417  1.00, CSCO  132  200802041426  0.91, QTWW  137  200802041427  0.66]","0.24354162018185999"
"[MSFT  114  200802041417  1.00, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.25801415133120004"
"[MSFT  116  200802041418  0.95, CSCO  117  200802041419  0.34, QTWW  137  200802041427  0.66]","0.09412391696980801"
"[MSFT  116  200802041418  0.95, CSCO  119  200802041420  0.72, QTWW  137  200802041427  0.66]","0.06257334720384"
"[MSFT  118  200802041419  0.12, CSCO  119  200802041420  0.72, QTWW  137  200802041427  0.66]","0.005813783838719999"
"[MSFT  116  200802041418  0.95, CSCO  121  200802041421  0.07, QTWW  137  200802041427  0.66]","0.0067257843576"
"[MSFT  118  200802041419  0.12, CSCO  121  200802041421  0.07, QTWW  137  200802041427  0.66]","8.362498592448002E-4"
"[MSFT  120  200802041420  0.33, CSCO  121  200802041421  0.07, QTWW  137  200802041427  0.66]","0.0010288933855200002"
"[MSFT  116  200802041418  0.95, CSCO  123  200802041422  0.89, QTWW  137  200802041427  0.66]","0.078390979411008"
"[MSFT  118  200802041419  0.12, CSCO  123  200802041422  0.89, QTWW  137  200802041427  0.66]","0.0049621281722496"
"[MSFT  120  200802041420  0.33, CSCO  123  200802041422  0.89, QTWW  137  200802041427  0.66]","0.012784165545571201"
"[MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89, QTWW  137  200802041427  0.66]","0.011440406335881599"
"[MSFT  116  200802041418  0.95, CSCO  125  200802041423  0.72, QTWW  137  200802041427  0.66]","0.0203575603968"
"[MSFT  118  200802041419  0.12, CSCO  125  200802041423  0.72, QTWW  137  200802041427  0.66]","6.606572544000001E-5"
"[MSFT  120  200802041420  0.33, CSCO  125  200802041423  0.72, QTWW  137  200802041427  0.66]","0.0021183974862336"
"[MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72, QTWW  137  200802041427  0.66]","0.006065341793280001"
"[MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72, QTWW  137  200802041427  0.66]","2.96745216768E-4"
"[MSFT  116  200802041418  0.95, CSCO  127  200802041424  0.83, QTWW  137  200802041427  0.66]","0.07510721361396001"
"[MSFT  118  200802041419  0.12, CSCO  127  200802041424  0.83, QTWW  137  200802041427  0.66]","0.010070696497752"
"[MSFT  120  200802041420  0.33, CSCO  127  200802041424  0.83, QTWW  137  200802041427  0.66]","0.025604140249512"
"[MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83, QTWW  137  200802041427  0.66]","0.016602647219927998"
"[MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83, QTWW  137  200802041427  0.66]","8.05321459272E-4"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83, QTWW  137  200802041427  0.66]","0.021525937850300398"
"[MSFT  116  200802041418  0.95, CSCO  129  200802041425  0.99, QTWW  137  200802041427  0.66]","0.202054318884"
"[MSFT  118  200802041419  0.12, CSCO  129  200802041425  0.99, QTWW  137  200802041427  0.66]","0.024523361287365597"
"[MSFT  120  200802041420  0.33, CSCO  129  200802041425  0.99, QTWW  137  200802041427  0.66]","0.0599975941167504"
"[MSFT  122  200802041421  0.21, CSCO  129  200802041425  0.99, QTWW  137  200802041427  0.66]","0.041268475504872"
"[MSFT  124  200802041422  0.01, CSCO  129  200802041425  0.99, QTWW  137  200802041427  0.66]","0.0020850507716148"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99, QTWW  137  200802041427  0.66]","0.029570588937073802"
"[MSFT  128  200802041424  0.69, CSCO  129  200802041425  0.99, QTWW  137  200802041427  0.66]","0.14100602265608758"
"[MSFT  116  200802041418  0.95, CSCO  132  200802041426  0.91, QTWW  137  200802041427  0.66]","0.23162699732172"
"[MSFT  118  200802041419  0.12, CSCO  132  200802041426  0.91, QTWW  137  200802041427  0.66]","0.029232422688268807"
"[MSFT  120  200802041420  0.33, CSCO  132  200802041426  0.91, QTWW  137  200802041427  0.66]","0.0803958789067434"
"[MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91, QTWW  137  200802041427  0.66]","0.0517731520249944"
"[MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91, QTWW  137  200802041427  0.66]","0.0024392447451372003"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91, QTWW  137  200802041427  0.66]","0.028720011835515005"
"[MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91, QTWW  137  200802041427  0.66]","0.1681391978750484"
"[MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91, QTWW  137  200802041427  0.66]","0.0624770170736712"
"[MSFT  116  200802041418  0.95, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.251710371576576"
"[MSFT  118  200802041419  0.12, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.0298543884959232"
"[MSFT  120  200802041420  0.33, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.0626069024025984"
"[MSFT  122  200802041421  0.21, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.0324330367527936"
"[MSFT  124  200802041422  0.01, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.0026634566610431996"
"[MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.030662168638464004"
"[MSFT  128  200802041424  0.69, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.1822893881605632"
"[MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.069055665364224"
"[MSFT  133  200802041426  0.18, CSCO  135  200802041427  0.96, QTWW  137  200802041427  0.66]","0.0440802716884992"
"[MSFT  118  200802041419  0.12, CSCO  119  200802041420  0.72, QTWW  142  200802041429  0.17]","2.44412594208E-5"
"[MSFT  118  200802041419  0.12, CSCO  121  200802041421  0.07, QTWW  142  200802041429  0.17]","1.8942854112000003E-6"
"[MSFT  118  200802041419  0.12, CSCO  123  200802041422  0.89, QTWW  142  200802041429  0.17]","3.3070445915999994E-5"
"[MSFT  118  200802041419  0.12, CSCO  125  200802041423  0.72, QTWW  142  200802041429  0.17]","3.66361961472E-5"
"[MSFT  118  200802041419  0.12, CSCO  127  200802041424  0.83, QTWW  142  200802041429  0.17]","3.906727454508E-4"
"[MSFT  118  200802041419  0.12, CSCO  129  200802041425  0.99, QTWW  142  200802041429  0.17]","1.28437532388E-5"
"[MSFT  118  200802041419  0.12, CSCO  132  200802041426  0.91, QTWW  142  200802041429  0.17]","3.9425926176E-6"
"[MSFT  118  200802041419  0.12, CSCO  135  200802041427  0.96, QTWW  142  200802041429  0.17]","3.43796121216E-4"
"[MSFT  118  200802041419  0.12, CSCO  138  200802041428  0.61, QTWW  142  200802041429  0.17]","2.8259109465600004E-5"
"[MSFT  118  200802041419  0.12, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","1.25270949528E-5"
"[MSFT  120  200802041420  0.33, CSCO  121  200802041421  0.07, QTWW  142  200802041429  0.17]","6.314732003580001E-5"
"[MSFT  120  200802041420  0.33, CSCO  123  200802041422  0.89, QTWW  142  200802041429  0.17]","0.0019441778616216005"
"[MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89, QTWW  142  200802041429  0.17]","0.0036636872860896005"
"[MSFT  120  200802041420  0.33, CSCO  125  200802041423  0.72, QTWW  142  200802041429  0.17]","0.0011113778662272002"
"[MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72, QTWW  142  200802041429  0.17]","0.0031820688345600002"
"[MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72, QTWW  142  200802041429  0.17]","1.5568186233599999E-4"
"[MSFT  120  200802041420  0.33, CSCO  127  200802041424  0.83, QTWW  142  200802041429  0.17]","1.51599722274E-4"
"[MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83, QTWW  142  200802041429  0.17]","2.3004992820599998E-4"
"[MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83, QTWW  142  200802041429  0.17]","1.7315585994000004E-5"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83, QTWW  142  200802041429  0.17]","0.007448462835968"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99, QTWW  142  200802041429  0.17]","0.0032395075297299005"
"[MSFT  120  200802041420  0.33, CSCO  132  200802041426  0.91, QTWW  142  200802041429  0.17]","1.4365822871400002E-5"
"[MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91, QTWW  142  200802041429  0.17]","3.302888023617E-4"
"[MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91, QTWW  142  200802041429  0.17]","2.0123649819E-6"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91, QTWW  142  200802041429  0.17]","0.0010128078153193003"
"[MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91, QTWW  142  200802041429  0.17]","5.03533523493E-5"
"[MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91, QTWW  142  200802041429  0.17]","1.3237381078740003E-4"
"[MSFT  120  200802041420  0.33, CSCO  135  200802041427  0.96, QTWW  142  200802041429  0.17]","1.428924841344E-4"
"[MSFT  122  200802041421  0.21, CSCO  135  200802041427  0.96, QTWW  142  200802041429  0.17]","2.168368465536E-4"
"[MSFT  124  200802041422  0.01, CSCO  135  200802041427  0.96, QTWW  142  200802041429  0.17]","1.63210529664E-5"
"[MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.96, QTWW  142  200802041429  0.17]","8.567820708480002E-4"
"[MSFT  128  200802041424  0.69, CSCO  135  200802041427  0.96, QTWW  142  200802041429  0.17]","4.8263685200639994E-4"
"[MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.96, QTWW  142  200802041429  0.17]","8.51026333248E-4"
"[MSFT  133  200802041426  0.18, CSCO  135  200802041427  0.96, QTWW  142  200802041429  0.17]","1.1990977689599999E-4"
"[MSFT  120  200802041420  0.33, CSCO  138  200802041428  0.61, QTWW  142  200802041429  0.17]","0.0013437787434324"
"[MSFT  122  200802041421  0.21, CSCO  138  200802041428  0.61, QTWW  142  200802041429  0.17]","0.0038474731126272002"
"[MSFT  124  200802041422  0.01, CSCO  138  200802041428  0.61, QTWW  142  200802041429  0.17]","2.2089755819380003E-4"
"[MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.61, QTWW  142  200802041429  0.17]","0.007681939096092801"
"[MSFT  128  200802041424  0.69, CSCO  138  200802041428  0.61, QTWW  142  200802041429  0.17]","0.0059518351885101"
"[MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.61, QTWW  142  200802041429  0.17]","0.012382244112564701"
"[MSFT  133  200802041426  0.18, CSCO  138  200802041428  0.61, QTWW  142  200802041429  0.17]","0.0019113288728832"
"[MSFT  136  200802041427  0.71, CSCO  138  200802041428  0.61, QTWW  142  200802041429  0.17]","0.04951684341296"
"[MSFT  120  200802041420  0.33, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","9.129120808698E-4"
"[MSFT  122  200802041421  0.21, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","0.0026138266455336"
"[MSFT  124  200802041422  0.01, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","1.9673963998640006E-4"
"[MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","0.004328272079700801"
"[MSFT  128  200802041424  0.69, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","0.0058178722110263995"
"[MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","0.0084120248968304"
"[MSFT  133  200802041426  0.18, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","0.001445434089696"
"[MSFT  136  200802041427  0.71, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","0.021950522689911198"
"[MSFT  139  200802041428  0.43, CSCO  140  200802041429  0.86, QTWW  142  200802041429  0.17]","0.006388015657517599"
"[MSFT  120  200802041420  0.33, CSCO  121  200802041421  0.07, QTWW  145  200802041430  0.30]","8.856783936000001E-4"
"[MSFT  120  200802041420  0.33, CSCO  123  200802041422  0.89, QTWW  145  200802041430  0.30]","0.012723917009562002"
"[MSFT  120  200802041420  0.33, CSCO  125  200802041423  0.72, QTWW  145  200802041430  0.30]","0.002108414015136"
"[MSFT  120  200802041420  0.33, CSCO  127  200802041424  0.83, QTWW  145  200802041430  0.30]","0.020589018367995"
"[MSFT  120  200802041420  0.33, CSCO  129  200802041425  0.99, QTWW  145  200802041430  0.30]","0.048894296078034"
"[MSFT  120  200802041420  0.33, CSCO  132  200802041426  0.91, QTWW  145  200802041430  0.30]","0.064440432478422"
"[MSFT  120  200802041420  0.33, CSCO  135  200802041427  0.96, QTWW  145  200802041430  0.30]","0.055762360403904"
"[MSFT  120  200802041420  0.33, CSCO  138  200802041428  0.61, QTWW  145  200802041430  0.30]","0.002702177477901"
"[MSFT  120  200802041420  0.33, CSCO  140  200802041429  0.86, QTWW  145  200802041430  0.30]","0.030092656757129996"
"[MSFT  120  200802041420  0.33, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","0.008096110914276"
"[MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89, QTWW  145  200802041430  0.30]","0.011386490596865998"
"[MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72, QTWW  145  200802041430  0.30]","0.0060367573728"
"[MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72, QTWW  145  200802041430  0.30]","2.9534673168000005E-4"
"[MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83, QTWW  145  200802041430  0.30]","0.013409749296404998"
"[MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83, QTWW  145  200802041430  0.30]","6.53209333095E-4"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83, QTWW  145  200802041430  0.30]","0.02009607808659"
"[MSFT  122  200802041421  0.21, CSCO  129  200802041425  0.99, QTWW  145  200802041430  0.30]","0.033371292626595"
"[MSFT  124  200802041422  0.01, CSCO  129  200802041425  0.99, QTWW  145  200802041430  0.30]","0.001708429455216"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99, QTWW  145  200802041430  0.30]","0.025396485235208998"
"[MSFT  128  200802041424  0.69, CSCO  129  200802041425  0.99, QTWW  145  200802041430  0.30]","0.11503264196070899"
"[MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91, QTWW  145  200802041430  0.30]","0.04161680125784999"
"[MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91, QTWW  145  200802041430  0.30]","0.00195573220206"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91, QTWW  145  200802041430  0.30]","0.023392474691586"
"[MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91, QTWW  145  200802041430  0.30]","0.134777627403237"
"[MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91, QTWW  145  200802041430  0.30]","0.050122544367714"
"[MSFT  122  200802041421  0.21, CSCO  135  200802041427  0.96, QTWW  145  200802041430  0.30]","0.028112329820735995"
"[MSFT  124  200802041422  0.01, CSCO  135  200802041427  0.96, QTWW  145  200802041430  0.30]","0.0024524350240319997"
"[MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.96, QTWW  145  200802041430  0.30]","0.028334501762688"
"[MSFT  128  200802041424  0.69, CSCO  135  200802041427  0.96, QTWW  145  200802041430  0.30]","0.16773591305923194"
"[MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.96, QTWW  145  200802041430  0.30]","0.06365932930224"
"[MSFT  133  200802041426  0.18, CSCO  135  200802041427  0.96, QTWW  145  200802041430  0.30]","0.04030008260659199"
"[MSFT  122  200802041421  0.21, CSCO  138  200802041428  0.61, QTWW  145  200802041430  0.30]","0.007736805812735999"
"[MSFT  124  200802041422  0.01, CSCO  138  200802041428  0.61, QTWW  145  200802041430  0.30]","4.5201360052500003E-4"
"[MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.61, QTWW  145  200802041430  0.30]","0.015298329618264"
"[MSFT  128  200802041424  0.69, CSCO  138  200802041428  0.61, QTWW  145  200802041430  0.30]","0.012265560938645998"
"[MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.61, QTWW  145  200802041430  0.30]","0.02489920407801"
"[MSFT  133  200802041426  0.18, CSCO  138  200802041428  0.61, QTWW  145  200802041430  0.30]","0.0038680600844159994"
"[MSFT  136  200802041427  0.71, CSCO  138  200802041428  0.61, QTWW  145  200802041430  0.30]","0.09761497976999998"
"[MSFT  122  200802041421  0.21, CSCO  140  200802041429  0.86, QTWW  145  200802041430  0.30]","0.0167005905696"
"[MSFT  124  200802041422  0.01, CSCO  140  200802041429  0.86, QTWW  145  200802041430  0.30]","0.0017447428136099998"
"[MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.86, QTWW  145  200802041430  0.30]","0.027082328910251998"
"[MSFT  128  200802041424  0.69, CSCO  140  200802041429  0.86, QTWW  145  200802041430  0.30]","0.084144813500646"
"[MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.86, QTWW  145  200802041430  0.30]","0.059211514894470005"
"[MSFT  133  200802041426  0.18, CSCO  140  200802041429  0.86, QTWW  145  200802041430  0.30]","0.028309160539584"
"[MSFT  136  200802041427  0.71, CSCO  140  200802041429  0.86, QTWW  145  200802041430  0.30]","0.16133351761627798"
"[MSFT  139  200802041428  0.43, CSCO  140  200802041429  0.86, QTWW  145  200802041430  0.30]","0.082169500473294"
"[MSFT  122  200802041421  0.21, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","0.013363871634035998"
"[MSFT  124  200802041422  0.01, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","9.45450326007E-4"
"[MSFT  126  200802041423  0.11, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","0.022129421845608"
"[MSFT  128  200802041424  0.69, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","0.027447723960029993"
"[MSFT  130  200802041425  0.73, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","0.050829026462873995"
"[MSFT  133  200802041426  0.18, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","0.007199876385504"
"[MSFT  136  200802041427  0.71, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","0.11222778221701198"
"[MSFT  139  200802041428  0.43, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","0.078613356674655"
"[MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.99, QTWW  145  200802041430  0.30]","0.019671134158368"
"[MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89, QTWW  148  200802041431  0.89]","0.020426518439459997"
"[MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72, QTWW  148  200802041431  0.89]","0.013949857152"
"[MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83, QTWW  148  200802041431  0.89]","9.504863980499998E-4"
"[MSFT  122  200802041421  0.21, CSCO  129  200802041425  0.99, QTWW  148  200802041431  0.89]","0.01904495403195"
"[MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91, QTWW  148  200802041431  0.89]","0.001447951579074"
"[MSFT  122  200802041421  0.21, CSCO  135  200802041427  0.96, QTWW  148  200802041431  0.89]","0.019512779852159996"
"[MSFT  122  200802041421  0.21, CSCO  138  200802041428  0.61, QTWW  148  200802041431  0.89]","0.01643637654624"
"[MSFT  122  200802041421  0.21, CSCO  140  200802041429  0.86, QTWW  148  200802041431  0.89]","0.030308645975999998"
"[MSFT  122  200802041421  0.21, CSCO  143  200802041430  0.99, QTWW  148  200802041431  0.89]","0.02515953101508"
"[MSFT  122  200802041421  0.21, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.024334539448128"
"[MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72, QTWW  148  200802041431  0.89]","6.824930112E-4"
"[MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83, QTWW  148  200802041431  0.89]","7.154198695000001E-5"
"[MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83, QTWW  148  200802041431  0.89]","0.029694338361072"
"[MSFT  124  200802041422  0.01, CSCO  129  200802041425  0.99, QTWW  148  200802041431  0.89]","0.0011209542975675001"
"[MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99, QTWW  148  200802041431  0.89]","0.027353842085988"
"[MSFT  128  200802041424  0.69, CSCO  129  200802041425  0.99, QTWW  148  200802041431  0.89]","0.07223496928337249"
"[MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91, QTWW  148  200802041431  0.89]","8.82199773E-6"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91, QTWW  148  200802041431  0.89]","0.0044400435959880006"
"[MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91, QTWW  148  200802041431  0.89]","2.2074383331E-4"
"[MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91, QTWW  148  200802041431  0.89]","5.803129495800001E-4"
"[MSFT  124  200802041422  0.01, CSCO  135  200802041427  0.96, QTWW  148  200802041431  0.89]","0.0029271695299199997"
"[MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.96, QTWW  148  200802041431  0.89]","0.0351225746268672"
"[MSFT  128  200802041424  0.69, CSCO  135  200802041427  0.96, QTWW  148  200802041431  0.89]","0.19931591378591998"
"[MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.96, QTWW  148  200802041431  0.89]","0.0765824155488"
"[MSFT  133  200802041426  0.18, CSCO  135  200802041427  0.96, QTWW  148  200802041431  0.89]","0.04579365341951999"
"[MSFT  124  200802041422  0.01, CSCO  138  200802041428  0.61, QTWW  148  200802041431  0.89]","9.359853117440002E-4"
