"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  112  200802041416  0.06, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.007182171279359999"
"[MSFT  114  200802041417  0.63, CSCO  115  200802041418  0.45, QTWW  134  200802041426  0.55]","0.004603941342000001"
"[MSFT  114  200802041417  0.63, CSCO  117  200802041419  0.10, QTWW  134  200802041426  0.55]","0.00516359844"
"[MSFT  116  200802041418  0.57, CSCO  117  200802041419  0.10, QTWW  134  200802041426  0.55]","0.00139104966"
"[MSFT  114  200802041417  0.63, CSCO  119  200802041420  0.10, QTWW  134  200802041426  0.55]","0.008760285293759999"
"[MSFT  116  200802041418  0.57, CSCO  119  200802041420  0.10, QTWW  134  200802041426  0.55]","0.0027047678486400006"
"[MSFT  118  200802041419  0.63, CSCO  119  200802041420  0.10, QTWW  134  200802041426  0.55]","0.00699570366264"
"[MSFT  114  200802041417  0.63, CSCO  121  200802041421  0.12, QTWW  134  200802041426  0.55]","0.016471045150560002"
"[MSFT  116  200802041418  0.57, CSCO  121  200802041421  0.12, QTWW  134  200802041426  0.55]","0.005166118797839999"
"[MSFT  118  200802041419  0.63, CSCO  121  200802041421  0.12, QTWW  134  200802041426  0.55]","0.009596485929492"
"[MSFT  120  200802041420  0.48, CSCO  121  200802041421  0.12, QTWW  134  200802041426  0.55]","0.01045885142016"
"[MSFT  118  200802041419  0.63, CSCO  123  200802041422  0.52, QTWW  134  200802041426  0.55]","0.017548736721516"
"[MSFT  114  200802041417  0.63, CSCO  125  200802041423  0.58, QTWW  134  200802041426  0.55]","0.035381707753392"
"[MSFT  116  200802041418  0.57, CSCO  125  200802041423  0.58, QTWW  134  200802041426  0.55]","0.023186244026088"
"[MSFT  118  200802041419  0.63, CSCO  125  200802041423  0.58, QTWW  134  200802041426  0.55]","0.032120887989960004"
"[MSFT  120  200802041420  0.48, CSCO  125  200802041423  0.58, QTWW  134  200802041426  0.55]","0.026359817223168002"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58, QTWW  134  200802041426  0.55]","0.03445409743776"
"[MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58, QTWW  134  200802041426  0.55]","0.005111322147360001"
"[MSFT  114  200802041417  0.63, CSCO  127  200802041424  0.78, QTWW  134  200802041426  0.55]","0.0227272097052"
"[MSFT  116  200802041418  0.57, CSCO  127  200802041424  0.78, QTWW  134  200802041426  0.55]","0.0176746919778"
"[MSFT  118  200802041419  0.63, CSCO  127  200802041424  0.78, QTWW  134  200802041426  0.55]","0.033185860165458006"
"[MSFT  120  200802041420  0.48, CSCO  127  200802041424  0.78, QTWW  134  200802041426  0.55]","0.01945614528"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78, QTWW  134  200802041426  0.55]","0.022131365256"
"[MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78, QTWW  134  200802041426  0.55]","0.0032832245160000005"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78, QTWW  134  200802041426  0.55]","0.023975283022548"
"[MSFT  114  200802041417  0.63, CSCO  129  200802041425  0.81, QTWW  134  200802041426  0.55]","0.052333390909800014"
"[MSFT  116  200802041418  0.57, CSCO  129  200802041425  0.81, QTWW  134  200802041426  0.55]","0.040699081694700004"
"[MSFT  118  200802041419  0.63, CSCO  129  200802041425  0.81, QTWW  134  200802041426  0.55]","0.05454821502969301"
"[MSFT  120  200802041420  0.48, CSCO  129  200802041425  0.81, QTWW  134  200802041426  0.55]","0.04480119072000001"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81, QTWW  134  200802041426  0.55]","0.05096135444400001"
"[MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81, QTWW  134  200802041426  0.55]","0.007560200934000001"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81, QTWW  134  200802041426  0.55]","0.033348305378124"
"[MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81, QTWW  134  200802041426  0.55]","0.024696656384400006"
"[MSFT  114  200802041417  0.63, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.06175263080448001"
"[MSFT  116  200802041418  0.57, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.016635874590720003"
"[MSFT  118  200802041419  0.63, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.041376611621268"
"[MSFT  120  200802041420  0.48, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.011862848888351998"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.145636178688"
"[MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.007671996188009999"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.05272019343360001"
"[MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.02447902040892"
"[MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84, QTWW  134  200802041426  0.55]","0.0016070882658599998"
"[MSFT  114  200802041417  0.63, CSCO  115  200802041418  0.45, QTWW  137  200802041427  0.67]","0.09612662861340002"
"[MSFT  114  200802041417  0.63, CSCO  117  200802041419  0.10, QTWW  137  200802041427  0.67]","0.0090679743"
"[MSFT  114  200802041417  0.63, CSCO  119  200802041420  0.10, QTWW  137  200802041427  0.67]","0.015564376900548"
"[MSFT  114  200802041417  0.63, CSCO  121  200802041421  0.12, QTWW  137  200802041427  0.67]","0.026004108715200005"
"[MSFT  114  200802041417  0.63, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.67]","0.040446229824"
"[MSFT  114  200802041417  0.63, CSCO  125  200802041423  0.58, QTWW  137  200802041427  0.67]","0.13813205413392002"
"[MSFT  114  200802041417  0.63, CSCO  127  200802041424  0.78, QTWW  137  200802041427  0.67]","0.07013067689628001"
"[MSFT  114  200802041417  0.63, CSCO  129  200802041425  0.81, QTWW  137  200802041427  0.67]","0.14112442436400002"
"[MSFT  114  200802041417  0.63, CSCO  132  200802041426  0.84, QTWW  137  200802041427  0.67]","0.11252384104550402"
"[MSFT  114  200802041417  0.63, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","0.12104287944512401"
"[MSFT  116  200802041418  0.57, CSCO  117  200802041419  0.10, QTWW  137  200802041427  0.67]","0.00313177095"
"[MSFT  116  200802041418  0.57, CSCO  119  200802041420  0.10, QTWW  137  200802041427  0.67]","0.004726065729222"
"[MSFT  118  200802041419  0.63, CSCO  119  200802041420  0.10, QTWW  137  200802041427  0.67]","0.012479434155090003"
"[MSFT  116  200802041418  0.57, CSCO  121  200802041421  0.12, QTWW  137  200802041427  0.67]","0.008405496791999999"
"[MSFT  118  200802041419  0.63, CSCO  121  200802041421  0.12, QTWW  137  200802041427  0.67]","0.01563826593609"
"[MSFT  120  200802041420  0.48, CSCO  121  200802041421  0.12, QTWW  137  200802041427  0.67]","0.016630994552832002"
"[MSFT  116  200802041418  0.57, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.67]","0.036594207936"
"[MSFT  118  200802041419  0.63, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.67]","0.07242302555397001"
"[MSFT  120  200802041420  0.48, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.67]","0.030816175103999997"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.67]","0.053928306432"
"[MSFT  116  200802041418  0.57, CSCO  125  200802041423  0.58, QTWW  137  200802041427  0.67]","0.11032211010743999"
"[MSFT  118  200802041419  0.63, CSCO  125  200802041423  0.58, QTWW  137  200802041427  0.67]","0.134805271417929"
"[MSFT  120  200802041420  0.48, CSCO  125  200802041423  0.58, QTWW  137  200802041427  0.67]","0.1050667254337536"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58, QTWW  137  200802041427  0.67]","0.159187118961024"
"[MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58, QTWW  137  200802041427  0.67]","0.019912784329152"
"[MSFT  116  200802041418  0.57, CSCO  127  200802041424  0.78, QTWW  137  200802041427  0.67]","0.05779925386092001"
"[MSFT  118  200802041419  0.63, CSCO  127  200802041424  0.78, QTWW  137  200802041427  0.67]","0.08956729740656881"
"[MSFT  120  200802041420  0.48, CSCO  127  200802041424  0.78, QTWW  137  200802041427  0.67]","0.05762155658688"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78, QTWW  137  200802041427  0.67]","0.07751450410704001"
"[MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78, QTWW  137  200802041427  0.67]","0.0125329195134"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78, QTWW  137  200802041427  0.67]","0.07215157597527361"
"[MSFT  116  200802041418  0.57, CSCO  129  200802041425  0.81, QTWW  137  200802041427  0.67]","0.11466856457100001"
"[MSFT  118  200802041419  0.63, CSCO  129  200802041425  0.81, QTWW  137  200802041427  0.67]","0.14381641286373062"
"[MSFT  120  200802041420  0.48, CSCO  129  200802041425  0.81, QTWW  137  200802041427  0.67]","0.11716849584000004"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81, QTWW  137  200802041427  0.67]","0.15133905864000002"
"[MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81, QTWW  137  200802041427  0.67]","0.02036558021058"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81, QTWW  137  200802041427  0.67]","0.1032184223534808"
"[MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81, QTWW  137  200802041427  0.67]","0.06458913333180001"
"[MSFT  116  200802041418  0.57, CSCO  132  200802041426  0.84, QTWW  137  200802041427  0.67]","0.030313405011455997"
"[MSFT  118  200802041419  0.63, CSCO  132  200802041426  0.84, QTWW  137  200802041427  0.67]","0.0753952537190916"
"[MSFT  120  200802041420  0.48, CSCO  132  200802041426  0.84, QTWW  137  200802041427  0.67]","0.021616136923046397"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84, QTWW  137  200802041427  0.67]","0.26537399310239995"
"[MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84, QTWW  137  200802041427  0.67]","0.013979687478372001"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84, QTWW  137  200802041427  0.67]","0.09606519736128"
"[MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84, QTWW  137  200802041427  0.67]","0.044604956304535204"
"[MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84, QTWW  137  200802041427  0.67]","0.0029283893228688003"
"[MSFT  116  200802041418  0.57, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","0.048286103146086"
"[MSFT  118  200802041419  0.63, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","0.0536531539386024"
"[MSFT  120  200802041420  0.48, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","0.0559662889161792"
"[MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","0.11409193366902241"
"[MSFT  124  200802041422  0.15, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","0.016365322584546"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","0.050713345099768"
"[MSFT  128  200802041424  0.98, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","0.05293701018598721"
"[MSFT  130  200802041425  0.38, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","0.0121164089069816"
"[MSFT  133  200802041426  0.03, CSCO  135  200802041427  0.52, QTWW  137  200802041427  0.67]","6.0287778798E-4"
"[MSFT  118  200802041419  0.63, CSCO  119  200802041420  0.10, QTWW  142  200802041429  0.22]","0.00162007430508"
"[MSFT  118  200802041419  0.63, CSCO  121  200802041421  0.12, QTWW  142  200802041429  0.22]","0.00265761996192"
"[MSFT  118  200802041419  0.63, CSCO  123  200802041422  0.52, QTWW  142  200802041429  0.22]","0.01130717571984"
"[MSFT  118  200802041419  0.63, CSCO  125  200802041423  0.58, QTWW  142  200802041429  0.22]","0.02434328387568"
"[MSFT  118  200802041419  0.63, CSCO  127  200802041424  0.78, QTWW  142  200802041429  0.22]","0.013631604746760001"
"[MSFT  118  200802041419  0.63, CSCO  129  200802041425  0.81, QTWW  142  200802041429  0.22]","0.023925727727055004"
"[MSFT  118  200802041419  0.63, CSCO  132  200802041426  0.84, QTWW  142  200802041429  0.22]","0.00933106576248"
"[MSFT  118  200802041419  0.63, CSCO  135  200802041427  0.52, QTWW  142  200802041429  0.22]","0.00823719572676"
"[MSFT  118  200802041419  0.63, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.22]","1.23358174632E-4"
"[MSFT  118  200802041419  0.63, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","0.00256510008909"
"[MSFT  120  200802041420  0.48, CSCO  121  200802041421  0.12, QTWW  142  200802041429  0.22]","0.00289594432512"
"[MSFT  120  200802041420  0.48, CSCO  125  200802041423  0.58, QTWW  142  200802041429  0.22]","0.018295200946176"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58, QTWW  142  200802041429  0.22]","0.027719150067839995"
"[MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58, QTWW  142  200802041429  0.22]","0.0034674002563199993"
"[MSFT  120  200802041420  0.48, CSCO  127  200802041424  0.78, QTWW  142  200802041429  0.22]","0.006630624"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78, QTWW  142  200802041429  0.22]","0.0075423348"
"[MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78, QTWW  142  200802041429  0.22]","0.0011189178"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78, QTWW  142  200802041429  0.22]","0.01125997096224"
"[MSFT  120  200802041420  0.48, CSCO  129  200802041425  0.81, QTWW  142  200802041429  0.22]","0.020402474400000002"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81, QTWW  142  200802041429  0.22]","0.026352572400000003"
"[MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81, QTWW  142  200802041429  0.22]","0.0035462453103"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81, QTWW  142  200802041429  0.22]","0.01648731690144"
"[MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81, QTWW  142  200802041429  0.22]","0.011246864013"
"[MSFT  120  200802041420  0.48, CSCO  132  200802041426  0.84, QTWW  142  200802041429  0.22]","0.0026752558694399997"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84, QTWW  142  200802041429  0.22]","0.032843210399999996"
"[MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84, QTWW  142  200802041429  0.22]","0.0017301537792000002"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84, QTWW  142  200802041429  0.22]","0.011889218880000002"
"[MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84, QTWW  142  200802041429  0.22]","0.00552039763968"
"[MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84, QTWW  142  200802041429  0.22]","3.6242325504E-4"
"[MSFT  120  200802041420  0.48, CSCO  135  200802041427  0.52, QTWW  142  200802041429  0.22]","0.009209167967999999"
"[MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.52, QTWW  142  200802041429  0.22]","0.0173389532316"
"[MSFT  124  200802041422  0.15, CSCO  135  200802041427  0.52, QTWW  142  200802041429  0.22]","0.0025029056052"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.52, QTWW  142  200802041429  0.22]","0.007359992640000001"
"[MSFT  128  200802041424  0.98, CSCO  135  200802041427  0.52, QTWW  142  200802041429  0.22]","0.008111425402080001"
"[MSFT  130  200802041425  0.38, CSCO  135  200802041427  0.52, QTWW  142  200802041429  0.22]","0.00203718138624"
"[MSFT  133  200802041426  0.03, CSCO  135  200802041427  0.52, QTWW  142  200802041429  0.22]","1.0027437419999999E-4"
"[MSFT  120  200802041420  0.48, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.22]","1.0171391999999999E-4"
"[MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.22]","1.69487472E-4"
"[MSFT  124  200802041422  0.15, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.22]","1.893154032E-5"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.22]","1.25199442368E-4"
"[MSFT  128  200802041424  0.98, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.22]","5.60697984E-5"
"[MSFT  130  200802041425  0.38, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.22]","7.21621824E-5"
"[MSFT  133  200802041426  0.03, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.22]","5.8212184799999995E-6"
"[MSFT  136  200802041427  0.64, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.22]","1.3584611532800004E-4"
"[MSFT  120  200802041420  0.48, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","0.0027117552"
"[MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","0.0030846215399999996"
"[MSFT  124  200802041422  0.15, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","4.576086899999999E-4"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","0.00103846665384"
"[MSFT  128  200802041424  0.98, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","0.0014948550539999998"
"[MSFT  130  200802041425  0.38, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","5.152334879999999E-4"
"[MSFT  133  200802041426  0.03, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","6.491264009999999E-5"
"[MSFT  136  200802041427  0.64, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","0.0035570996876800004"
"[MSFT  139  200802041428  0.25, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.22]","8.169162539999998E-4"
"[MSFT  120  200802041420  0.48, CSCO  121  200802041421  0.12, QTWW  145  200802041430  0.20]","0.0037813672212480003"
"[MSFT  120  200802041420  0.48, CSCO  123  200802041422  0.52, QTWW  145  200802041430  0.20]","0.001066231296"
"[MSFT  120  200802041420  0.48, CSCO  125  200802041423  0.58, QTWW  145  200802041430  0.20]","0.008078849137344"
"[MSFT  120  200802041420  0.48, CSCO  127  200802041424  0.78, QTWW  145  200802041430  0.20]","0.005803248672"
"[MSFT  120  200802041420  0.48, CSCO  129  200802041425  0.81, QTWW  145  200802041430  0.20]","0.00696883176"
"[MSFT  120  200802041420  0.48, CSCO  132  200802041426  0.84, QTWW  145  200802041430  0.20]","0.003936447922176"
"[MSFT  120  200802041420  0.48, CSCO  135  200802041427  0.52, QTWW  145  200802041430  0.20]","0.0135506328672"
"[MSFT  120  200802041420  0.48, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.20]","3.7897728E-5"
"[MSFT  120  200802041420  0.48, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.20]","0.00253245168"
"[MSFT  120  200802041420  0.48, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","0.0042075803328"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.52, QTWW  145  200802041430  0.20]","0.0018659047680000002"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58, QTWW  145  200802041430  0.20]","0.012094002418176"
"[MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58, QTWW  145  200802041430  0.20]","0.0016660463025"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78, QTWW  145  200802041430  0.20]","0.008573377176000001"
"[MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78, QTWW  145  200802041430  0.20]","0.0014421572100000001"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78, QTWW  145  200802041430  0.20]","0.012176592959232001"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81, QTWW  145  200802041430  0.20]","0.00855191358"
"[MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81, QTWW  145  200802041430  0.20]","0.0011965217186700001"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81, QTWW  145  200802041430  0.20]","0.009039620342016002"
"[MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81, QTWW  145  200802041430  0.20]","0.0038415685077000006"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84, QTWW  145  200802041430  0.20]","0.04832643816"
"[MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84, QTWW  145  200802041430  0.20]","0.00254579770368"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84, QTWW  145  200802041430  0.20]","0.017494136352000002"
"[MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84, QTWW  145  200802041430  0.20]","0.008122870812672"
"[MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84, QTWW  145  200802041430  0.20]","5.332799324159999E-4"
"[MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.52, QTWW  145  200802041430  0.20]","0.025513031185824"
"[MSFT  124  200802041422  0.15, CSCO  135  200802041427  0.52, QTWW  145  200802041430  0.20]","0.00368284681908"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.52, QTWW  145  200802041430  0.20]","0.010829703456000001"
"[MSFT  128  200802041424  0.98, CSCO  135  200802041427  0.52, QTWW  145  200802041430  0.20]","0.011935383091632001"
"[MSFT  130  200802041425  0.38, CSCO  135  200802041427  0.52, QTWW  145  200802041430  0.20]","0.002997566896896"
"[MSFT  133  200802041426  0.03, CSCO  135  200802041427  0.52, QTWW  145  200802041430  0.20]","1.47546579024E-4"
"[MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.20]","5.3796388800000006E-5"
"[MSFT  124  200802041422  0.15, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.20]","6.746409600000001E-6"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.20]","3.2082878848000005E-5"
"[MSFT  128  200802041424  0.98, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.20]","2.089112256E-5"
"[MSFT  130  200802041425  0.38, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.20]","1.769925696E-5"
"[MSFT  133  200802041426  0.03, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.20]","1.580067192E-6"
"[MSFT  136  200802041427  0.64, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.20]","5.0865135616000006E-5"
"[MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.20]","0.00378466704"
"[MSFT  124  200802041422  0.15, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.20]","6.3951525E-4"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.20]","0.00241364931488"
"[MSFT  128  200802041424  0.98, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.20]","0.0032437966397759997"
"[MSFT  130  200802041425  0.38, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.20]","0.0013691799"
"[MSFT  133  200802041426  0.03, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.20]","1.1753586899999999E-4"
"[MSFT  136  200802041427  0.64, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.20]","0.0033537812352000002"
"[MSFT  139  200802041428  0.25, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.20]","0.0010869893099999999"
"[MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","0.006191988957"
"[MSFT  124  200802041422  0.15, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","9.2102265E-4"
"[MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","0.0026606325204000005"
"[MSFT  128  200802041424  0.98, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","0.0030086739900000003"
"[MSFT  130  200802041425  0.38, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","0.0014357205600000003"
"[MSFT  133  200802041426  0.03, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","3.514583925E-5"
"[MSFT  136  200802041427  0.64, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","0.00411438848"
"[MSFT  139  200802041428  0.25, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","0.0017704952400000003"
"[MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.25, QTWW  145  200802041430  0.20]","0.0043167430000000005"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.52, QTWW  148  200802041431  0.67]","0.007157757035520001"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58, QTWW  148  200802041431  0.67]","0.0892128045140976"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78, QTWW  148  200802041431  0.67]","0.06952407344064002"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81, QTWW  148  200802041431  0.67]","0.11716646397120001"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84, QTWW  148  200802041431  0.67]","0.2765193578784"
"[MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.52, QTWW  148  200802041431  0.67]","0.1459831775119536"
"[MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.04, QTWW  148  200802041431  0.67]","2.50231595712E-4"
"[MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.67]","0.03587866872744"
"[MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.25, QTWW  148  200802041431  0.67]","0.05194447053768"
"[MSFT  122  200802041421  0.84, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","0.060139512571723196"
"[MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58, QTWW  148  200802041431  0.67]","0.012743392489032"
"[MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78, QTWW  148  200802041431  0.67]","0.0109672282044"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78, QTWW  148  200802041431  0.67]","0.0660059118534816"
"[MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81, QTWW  148  200802041431  0.67]","0.017104993050915"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81, QTWW  148  200802041431  0.67]","0.0732098344758984"
"[MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81, QTWW  148  200802041431  0.67]","0.055619028269028"
"[MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84, QTWW  148  200802041431  0.67]","0.014566816286820002"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84, QTWW  148  200802041431  0.67]","0.10009981150848"
"[MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84, QTWW  148  200802041431  0.67]","0.04647830682823441"
"[MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84, QTWW  148  200802041431  0.67]","0.0030513778898064"
"[MSFT  124  200802041422  0.15, CSCO  135  200802041427  0.52, QTWW  148  200802041431  0.67]","0.021072904941894"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.52, QTWW  148  200802041431  0.67]","0.06196654998144001"
"[MSFT  128  200802041424  0.98, CSCO  135  200802041427  0.52, QTWW  148  200802041431  0.67]","0.06829314539887842"
"[MSFT  130  200802041425  0.38, CSCO  135  200802041427  0.52, QTWW  148  200802041431  0.67]","0.0171517973382392"
