"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  56  200802041114  0.47, CSCO  62  200802041117  0.42, QTWW  69  200802041119  0.89]","0.005489409070471201"
"[MSFT  59  200802041115  0.67, CSCO  62  200802041117  0.42, QTWW  69  200802041119  0.89]","0.0078069806507952005"
"[MSFT  61  200802041116  0.83, CSCO  62  200802041117  0.42, QTWW  69  200802041119  0.89]","0.08696353532795459"
"[MSFT  50  200802041111  0.44, CSCO  65  200802041118  0.97, QTWW  69  200802041119  0.89]","0.138273016805946"
"[MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.97, QTWW  69  200802041119  0.89]","0.05384580165984599"
"[MSFT  54  200802041113  0.37, CSCO  65  200802041118  0.97, QTWW  69  200802041119  0.89]","0.13536496828424702"
"[MSFT  56  200802041114  0.47, CSCO  65  200802041118  0.97, QTWW  69  200802041119  0.89]","0.0374763027231855"
"[MSFT  59  200802041115  0.67, CSCO  65  200802041118  0.97, QTWW  69  200802041119  0.89]","0.013073085202153"
"[MSFT  61  200802041116  0.83, CSCO  65  200802041118  0.97, QTWW  69  200802041119  0.89]","0.21828234343172848"
"[MSFT  63  200802041117  0.69, CSCO  65  200802041118  0.97, QTWW  69  200802041119  0.89]","0.0035600142684443998"
"[MSFT  48  200802041110  0.48, CSCO  67  200802041119  0.48, QTWW  69  200802041119  0.89]","0.00400518660096"
"[MSFT  50  200802041111  0.44, CSCO  67  200802041119  0.48, QTWW  69  200802041119  0.89]","0.027331690045439998"
"[MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.48, QTWW  69  200802041119  0.89]","0.076024375296"
"[MSFT  54  200802041113  0.37, CSCO  67  200802041119  0.48, QTWW  69  200802041119  0.89]","0.026756871598079997"
"[MSFT  56  200802041114  0.47, CSCO  67  200802041119  0.48, QTWW  69  200802041119  0.89]","0.0074077409587199996"
"[MSFT  59  200802041115  0.67, CSCO  67  200802041119  0.48, QTWW  69  200802041119  0.89]","0.03230108823552"
"[MSFT  61  200802041116  0.83, CSCO  67  200802041119  0.48, QTWW  69  200802041119  0.89]","0.0462786331969536"
"[MSFT  63  200802041117  0.69, CSCO  67  200802041119  0.48, QTWW  69  200802041119  0.89]","0.048106741284863995"
"[MSFT  66  200802041118  0.13, CSCO  67  200802041119  0.48, QTWW  69  200802041119  0.89]","0.008051166769152"
"[MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.99, QTWW  76  200802041122  0.82]","0.004560078438907199"
"[MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.92, QTWW  76  200802041122  0.82]","0.0027317991569792"
"[MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.72, QTWW  76  200802041122  0.82]","3.887145045503999E-4"
"[MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.66, QTWW  76  200802041122  0.82]","0.023535170023068"
"[MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.42, QTWW  76  200802041122  0.82]","0.00541376136"
"[MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.97, QTWW  76  200802041122  0.82]","0.05171387583975199"
"[MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.48, QTWW  76  200802041122  0.82]","0.03959779737599999"
"[MSFT  52  200802041112  0.82, CSCO  70  200802041120  0.13, QTWW  76  200802041122  0.82]","8.46343263584E-4"
"[MSFT  52  200802041112  0.82, CSCO  72  200802041121  0.77, QTWW  76  200802041122  0.82]","9.78137805568E-5"
"[MSFT  52  200802041112  0.82, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.15890678582399997"
"[MSFT  54  200802041113  0.37, CSCO  55  200802041114  0.92, QTWW  76  200802041122  0.82]","0.02019874043616"
"[MSFT  54  200802041113  0.37, CSCO  58  200802041115  0.72, QTWW  76  200802041122  0.82]","0.00574825814784"
"[MSFT  56  200802041114  0.47, CSCO  58  200802041115  0.72, QTWW  76  200802041122  0.82]","7.196432896943998E-4"
"[MSFT  54  200802041113  0.37, CSCO  60  200802041116  0.66, QTWW  76  200802041122  0.82]","0.09650615332232158"
"[MSFT  56  200802041114  0.47, CSCO  60  200802041116  0.66, QTWW  76  200802041122  0.82]","0.0174678640363656"
"[MSFT  59  200802041115  0.67, CSCO  60  200802041116  0.66, QTWW  76  200802041122  0.82]","0.019442046953920798"
"[MSFT  54  200802041113  0.37, CSCO  62  200802041117  0.42, QTWW  76  200802041122  0.82]","0.05128052229518399"
"[MSFT  56  200802041114  0.47, CSCO  62  200802041117  0.42, QTWW  76  200802041122  0.82]","0.0051752078098644"
"[MSFT  59  200802041115  0.67, CSCO  62  200802041117  0.42, QTWW  76  200802041122  0.82]","0.007133217406694399"
"[MSFT  61  200802041116  0.83, CSCO  62  200802041117  0.42, QTWW  76  200802041122  0.82]","0.08291526813388558"
"[MSFT  54  200802041113  0.37, CSCO  65  200802041118  0.97, QTWW  76  200802041122  0.82]","0.130005440482164"
"[MSFT  56  200802041114  0.47, CSCO  65  200802041118  0.97, QTWW  76  200802041122  0.82]","0.035992497209025996"
"[MSFT  59  200802041115  0.67, CSCO  65  200802041118  0.97, QTWW  76  200802041122  0.82]","0.012555480399414"
"[MSFT  61  200802041116  0.83, CSCO  65  200802041118  0.97, QTWW  76  200802041122  0.82]","0.20963985413286837"
"[MSFT  63  200802041117  0.69, CSCO  65  200802041118  0.97, QTWW  76  200802041122  0.82]","0.0034190620002065996"
"[MSFT  54  200802041113  0.37, CSCO  67  200802041119  0.48, QTWW  76  200802041122  0.82]","0.013936493076479999"
"[MSFT  56  200802041114  0.47, CSCO  67  200802041119  0.48, QTWW  76  200802041122  0.82]","0.003858370744319999"
"[MSFT  59  200802041115  0.67, CSCO  67  200802041119  0.48, QTWW  76  200802041122  0.82]","0.01682423488512"
"[MSFT  61  200802041116  0.83, CSCO  67  200802041119  0.48, QTWW  76  200802041122  0.82]","0.0241045313826816"
"[MSFT  63  200802041117  0.69, CSCO  67  200802041119  0.48, QTWW  76  200802041122  0.82]","0.025056713539583997"
"[MSFT  66  200802041118  0.13, CSCO  67  200802041119  0.48, QTWW  76  200802041122  0.82]","0.004193503322111999"
"[MSFT  54  200802041113  0.37, CSCO  70  200802041120  0.13, QTWW  76  200802041122  0.82]","0.0051893997167999995"
"[MSFT  56  200802041114  0.47, CSCO  70  200802041120  0.13, QTWW  76  200802041122  0.82]","8.772520207828E-4"
"[MSFT  59  200802041115  0.67, CSCO  70  200802041120  0.13, QTWW  76  200802041122  0.82]","5.01174459136E-4"
"[MSFT  61  200802041116  0.83, CSCO  70  200802041120  0.13, QTWW  76  200802041122  0.82]","0.008617194409137599"
"[MSFT  63  200802041117  0.69, CSCO  70  200802041120  0.13, QTWW  76  200802041122  0.82]","1.3647797592E-4"
"[MSFT  66  200802041118  0.13, CSCO  70  200802041120  0.13, QTWW  76  200802041122  0.82]","2.7793676861600005E-5"
"[MSFT  68  200802041119  0.54, CSCO  70  200802041120  0.13, QTWW  76  200802041122  0.82]","0.003318842288736"
"[MSFT  54  200802041113  0.37, CSCO  72  200802041121  0.77, QTWW  76  200802041122  0.82]","0.030737213707199996"
"[MSFT  56  200802041114  0.47, CSCO  72  200802041121  0.77, QTWW  76  200802041122  0.82]","0.0028933026596319996"
"[MSFT  59  200802041115  0.67, CSCO  72  200802041121  0.77, QTWW  76  200802041122  0.82]","1.484247436672E-4"
"[MSFT  61  200802041116  0.83, CSCO  72  200802041121  0.77, QTWW  76  200802041122  0.82]","0.0024782597457155995"
"[MSFT  63  200802041117  0.69, CSCO  72  200802041121  0.77, QTWW  76  200802041122  0.82]","8.0836954968E-4"
"[MSFT  66  200802041118  0.13, CSCO  72  200802041121  0.77, QTWW  76  200802041122  0.82]","2.0076108051999997E-5"
"[MSFT  68  200802041119  0.54, CSCO  72  200802041121  0.77, QTWW  76  200802041122  0.82]","1.693741890456E-4"
"[MSFT  71  200802041120  0.80, CSCO  72  200802041121  0.77, QTWW  76  200802041122  0.82]","0.002519045663904"
"[MSFT  54  200802041113  0.37, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.06448595474630399"
"[MSFT  56  200802041114  0.47, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.016289337886435398"
"[MSFT  59  200802041115  0.67, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.06933971689756162"
"[MSFT  61  200802041116  0.83, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.11053299672371901"
"[MSFT  63  200802041117  0.69, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.10636745263464"
"[MSFT  66  200802041118  0.13, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.0181436667433632"
"[MSFT  68  200802041119  0.54, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.10464593212800001"
"[MSFT  71  200802041120  0.80, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.139603258571248"
"[MSFT  73  200802041121  0.76, CSCO  74  200802041122  0.67, QTWW  76  200802041122  0.82]","0.166887540054528"
"[MSFT  66  200802041118  0.13, CSCO  67  200802041119  0.48, QTWW  89  200802041128  0.99]","0.0069987760128"
"[MSFT  66  200802041118  0.13, CSCO  70  200802041120  0.13, QTWW  89  200802041128  0.99]","0.0069085260387000014"
"[MSFT  66  200802041118  0.13, CSCO  72  200802041121  0.77, QTWW  89  200802041128  0.99]","0.039208820214564004"
"[MSFT  66  200802041118  0.13, CSCO  74  200802041122  0.67, QTWW  89  200802041128  0.99]","0.031012218460080006"
"[MSFT  66  200802041118  0.13, CSCO  77  200802041123  0.42, QTWW  89  200802041128  0.99]","0.0011231118822924002"
"[MSFT  66  200802041118  0.13, CSCO  79  200802041124  0.01, QTWW  89  200802041128  0.99]","2.1292681924800003E-5"
"[MSFT  66  200802041118  0.13, CSCO  81  200802041125  0.98, QTWW  89  200802041128  0.99]","0.027532838503170003"
"[MSFT  66  200802041118  0.13, CSCO  83  200802041126  0.65, QTWW  89  200802041128  0.99]","0.03980825499286351"
"[MSFT  66  200802041118  0.13, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.99]","5.90757011559E-4"
"[MSFT  66  200802041118  0.13, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","1.5713153476019999E-4"
"[MSFT  68  200802041119  0.54, CSCO  70  200802041120  0.13, QTWW  89  200802041128  0.99]","0.03214857579965461"
"[MSFT  68  200802041119  0.54, CSCO  72  200802041121  0.77, QTWW  89  200802041128  0.99]","0.17474675777863924"
"[MSFT  71  200802041120  0.80, CSCO  72  200802041121  0.77, QTWW  89  200802041128  0.99]","0.261703596436128"
"[MSFT  68  200802041119  0.54, CSCO  74  200802041122  0.67, QTWW  89  200802041128  0.99]","0.17768692656000004"
"[MSFT  71  200802041120  0.80, CSCO  74  200802041122  0.67, QTWW  89  200802041128  0.99]","0.231517719879336"
"[MSFT  73  200802041121  0.76, CSCO  74  200802041122  0.67, QTWW  89  200802041128  0.99]","0.27445278475929596"
"[MSFT  68  200802041119  0.54, CSCO  77  200802041123  0.42, QTWW  89  200802041128  0.99]","0.0206650577108052"
"[MSFT  71  200802041120  0.80, CSCO  77  200802041123  0.42, QTWW  89  200802041128  0.99]","0.166885165738368"
"[MSFT  73  200802041121  0.76, CSCO  77  200802041123  0.42, QTWW  89  200802041128  0.99]","0.22876984557503996"
"[MSFT  75  200802041122  0.93, CSCO  77  200802041123  0.42, QTWW  89  200802041128  0.99]","0.188758278634464"
"[MSFT  68  200802041119  0.54, CSCO  79  200802041124  0.01, QTWW  89  200802041128  0.99]","0.0011607102362592"
"[MSFT  71  200802041120  0.80, CSCO  79  200802041124  0.01, QTWW  89  200802041128  0.99]","0.003746763174528"
"[MSFT  73  200802041121  0.76, CSCO  79  200802041124  0.01, QTWW  89  200802041128  0.99]","0.005179196924352"
"[MSFT  75  200802041122  0.93, CSCO  79  200802041124  0.01, QTWW  89  200802041128  0.99]","0.003874962906144001"
"[MSFT  78  200802041123  0.88, CSCO  79  200802041124  0.01, QTWW  89  200802041128  0.99]","0.0055534310713728"
"[MSFT  68  200802041119  0.54, CSCO  81  200802041125  0.98, QTWW  89  200802041128  0.99]","0.1559402430932808"
"[MSFT  71  200802041120  0.80, CSCO  81  200802041125  0.98, QTWW  89  200802041128  0.99]","0.41098468363444807"
"[MSFT  73  200802041121  0.76, CSCO  81  200802041125  0.98, QTWW  89  200802041128  0.99]","0.4932330768820224"
"[MSFT  75  200802041122  0.93, CSCO  81  200802041125  0.98, QTWW  89  200802041128  0.99]","0.47088790039354145"
"[MSFT  78  200802041123  0.88, CSCO  81  200802041125  0.98, QTWW  89  200802041128  0.99]","0.5599389761735616"
"[MSFT  80  200802041124  0.07, CSCO  81  200802041125  0.98, QTWW  89  200802041128  0.99]","0.0201062611233792"
"[MSFT  68  200802041119  0.54, CSCO  83  200802041126  0.65, QTWW  89  200802041128  0.99]","0.16994800606340701"
"[MSFT  71  200802041120  0.80, CSCO  83  200802041126  0.65, QTWW  89  200802041128  0.99]","0.25399375830972004"
"[MSFT  73  200802041121  0.76, CSCO  83  200802041126  0.65, QTWW  89  200802041128  0.99]","0.270891620423424"
"[MSFT  75  200802041122  0.93, CSCO  83  200802041126  0.65, QTWW  89  200802041128  0.99]","0.31889793337008754"
"[MSFT  78  200802041123  0.88, CSCO  83  200802041126  0.65, QTWW  89  200802041128  0.99]","0.288344715665292"
"[MSFT  80  200802041124  0.07, CSCO  83  200802041126  0.65, QTWW  89  200802041128  0.99]","0.022444544618496005"
"[MSFT  82  200802041125  0.75, CSCO  83  200802041126  0.65, QTWW  89  200802041128  0.99]","0.09728755232625001"
"[MSFT  68  200802041119  0.54, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.99]","0.09700832864782621"
"[MSFT  71  200802041120  0.80, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.99]","0.3098173566391201"
"[MSFT  73  200802041121  0.76, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.99]","0.41057858184013435"
"[MSFT  75  200802041122  0.93, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.99]","0.33116307245468374"
"[MSFT  78  200802041123  0.88, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.99]","0.47272665478199044"
"[MSFT  80  200802041124  0.07, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.99]","0.008450045550777602"
"[MSFT  82  200802041125  0.75, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.99]","0.1344199276121625"
"[MSFT  84  200802041126  0.31, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.99]","0.15230623489705797"
"[MSFT  68  200802041119  0.54, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","0.0010172649406194"
"[MSFT  71  200802041120  0.80, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","0.010554140877984"
"[MSFT  73  200802041121  0.76, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","0.0189535123666944"
"[MSFT  75  200802041122  0.93, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","0.014263385406336"
"[MSFT  78  200802041123  0.88, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","0.016730799214060798"
"[MSFT  80  200802041124  0.07, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","2.8672104384E-4"
"[MSFT  82  200802041125  0.75, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","0.006844355455904999"
"[MSFT  84  200802041126  0.31, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","0.0056189186255664"
"[MSFT  86  200802041127  0.58, CSCO  87  200802041128  0.03, QTWW  89  200802041128  0.99]","0.0028549912414121996"
"[MSFT  93  200802041408  0.54, CSCO  95  200802041409  0.04, QTWW  101  200802041411  0.10]","2.0041176988799998E-4"
"[MSFT  93  200802041408  0.54, CSCO  97  200802041410  0.59, QTWW  101  200802041411  0.10]","9.47933218008E-4"
"[MSFT  96  200802041409  0.25, CSCO  97  200802041410  0.59, QTWW  101  200802041411  0.10]","0.002738769959675"
"[MSFT  93  200802041408  0.54, CSCO  99  200802041411  0.26, QTWW  101  200802041411  0.10]","5.307467167080001E-4"
"[MSFT  96  200802041409  0.25, CSCO  99  200802041411  0.26, QTWW  101  200802041411  0.10]","0.0012688713115000002"
"[MSFT  98  200802041410  0.23, CSCO  99  200802041411  0.26, QTWW  101  200802041411  0.10]","5.829482778080001E-4"
"[MSFT  93  200802041408  0.54, CSCO  95  200802041409  0.04, QTWW  106  200802041413  0.50]","0.00451449461664"
"[MSFT  93  200802041408  0.54, CSCO  97  200802041410  0.59, QTWW  106  200802041413  0.50]","0.01195814684736"
"[MSFT  96  200802041409  0.25, CSCO  97  200802041410  0.59, QTWW  106  200802041413  0.50]","0.04346727037875"
"[MSFT  93  200802041408  0.54, CSCO  99  200802041411  0.26, QTWW  106  200802041413  0.50]","0.005619300277500001"
"[MSFT  96  200802041409  0.25, CSCO  99  200802041411  0.26, QTWW  106  200802041413  0.50]","0.01941392583"
"[MSFT  98  200802041410  0.23, CSCO  99  200802041411  0.26, QTWW  106  200802041413  0.50]","0.00818270927136"
"[MSFT  93  200802041408  0.54, CSCO  102  200802041412  0.75, QTWW  106  200802041413  0.50]","0.10716719897924999"
"[MSFT  96  200802041409  0.25, CSCO  102  200802041412  0.75, QTWW  106  200802041413  0.50]","0.038760811875"
"[MSFT  98  200802041410  0.23, CSCO  102  200802041412  0.75, QTWW  106  200802041413  0.50]","0.042320146464"
"[MSFT  100  200802041411  0.20, CSCO  102  200802041412  0.75, QTWW  106  200802041413  0.50]","0.020750052"
"[MSFT  93  200802041408  0.54, CSCO  104  200802041413  0.47, QTWW  106  200802041413  0.50]","0.04131043163847"
"[MSFT  96  200802041409  0.25, CSCO  104  200802041413  0.47, QTWW  106  200802041413  0.50]","0.023186347168499998"
"[MSFT  98  200802041410  0.23, CSCO  104  200802041413  0.47, QTWW  106  200802041413  0.50]","0.02126105242579"
"[MSFT  100  200802041411  0.20, CSCO  104  200802041413  0.47, QTWW  106  200802041413  0.50]","0.019477909087200002"
"[MSFT  103  200802041412  0.70, CSCO  104  200802041413  0.47, QTWW  106  200802041413  0.50]","0.08903773453154999"
"[MSFT  110  200802041415  0.20, CSCO  111  200802041416  0.94, QTWW  131  200802041425  0.04]","6.37840384E-4"
"[MSFT  110  200802041415  0.20, CSCO  113  200802041417  0.12, QTWW  131  200802041425  0.04]","6.0722488319999995E-5"
"[MSFT  110  200802041415  0.20, CSCO  115  200802041418  0.16, QTWW  131  200802041425  0.04]","2.2030460518400002E-4"
"[MSFT  110  200802041415  0.20, CSCO  117  200802041419  0.50, QTWW  131  200802041425  0.04]","4.6276019200000004E-4"
"[MSFT  110  200802041415  0.20, CSCO  119  200802041420  0.08, QTWW  131  200802041425  0.04]","1.4174557184000002E-5"
"[MSFT  110  200802041415  0.20, CSCO  121  200802041421  0.47, QTWW  131  200802041425  0.04]","4.297216768E-4"
"[MSFT  110  200802041415  0.20, CSCO  123  200802041422  0.76, QTWW  131  200802041425  0.04]","2.2565037670400003E-4"
"[MSFT  110  200802041415  0.20, CSCO  125  200802041423  0.30, QTWW  131  200802041425  0.04]","7.790633783999999E-5"
"[MSFT  110  200802041415  0.20, CSCO  127  200802041424  0.39, QTWW  131  200802041425  0.04]","3.091112294400001E-4"
"[MSFT  110  200802041415  0.20, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","2.55195813888E-4"
"[MSFT  112  200802041416  0.78, CSCO  113  200802041417  0.12, QTWW  131  200802041425  0.04]","0.0013901167148544001"
"[MSFT  112  200802041416  0.78, CSCO  115  200802041418  0.16, QTWW  131  200802041425  0.04]","0.0030589434630144004"
"[MSFT  114  200802041417  0.88, CSCO  115  200802041418  0.16, QTWW  131  200802041425  0.04]","0.004497607386624001"
"[MSFT  112  200802041416  0.78, CSCO  117  200802041419  0.50, QTWW  131  200802041425  0.04]","0.0061915314255600006"
"[MSFT  114  200802041417  0.88, CSCO  117  200802041419  0.50, QTWW  131  200802041425  0.04]","0.007211317498880001"
"[MSFT  116  200802041418  0.68, CSCO  117  200802041419  0.50, QTWW  131  200802041425  0.04]","0.00586705088"
"[MSFT  112  200802041416  0.78, CSCO  119  200802041420  0.08, QTWW  131  200802041425  0.04]","8.663687036160002E-4"
"[MSFT  114  200802041417  0.88, CSCO  119  200802041420  0.08, QTWW  131  200802041425  0.04]","9.281045731584001E-4"
"[MSFT  116  200802041418  0.68, CSCO  119  200802041420  0.08, QTWW  131  200802041425  0.04]","7.969883054080002E-4"
"[MSFT  118  200802041419  0.20, CSCO  119  200802041420  0.08, QTWW  131  200802041425  0.04]","3.6409190400000005E-4"
"[MSFT  112  200802041416  0.78, CSCO  121  200802041421  0.47, QTWW  131  200802041425  0.04]","0.0073519936469304"
"[MSFT  114  200802041417  0.88, CSCO  121  200802041421  0.47, QTWW  131  200802041425  0.04]","0.011453466873868801"
"[MSFT  116  200802041418  0.68, CSCO  121  200802041421  0.47, QTWW  131  200802041425  0.04]","0.00927809845376"
"[MSFT  118  200802041419  0.20, CSCO  121  200802041421  0.47, QTWW  131  200802041425  0.04]","0.002846255562624"
"[MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.47, QTWW  131  200802041425  0.04]","0.007140559871923201"
"[MSFT  112  200802041416  0.78, CSCO  123  200802041422  0.76, QTWW  131  200802041425  0.04]","0.0104241446959104"
"[MSFT  114  200802041417  0.88, CSCO  123  200802041422  0.76, QTWW  131  200802041425  0.04]","0.0049765374319232"
"[MSFT  116  200802041418  0.68, CSCO  123  200802041422  0.76, QTWW  131  200802041425  0.04]","0.011706809602048"
"[MSFT  118  200802041419  0.20, CSCO  123  200802041422  0.76, QTWW  131  200802041425  0.04]","0.0038756344704000004"
"[MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.76, QTWW  131  200802041425  0.04]","0.0035806816394784004"
"[MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76, QTWW  131  200802041425  0.04]","0.0055339886250432"
"[MSFT  112  200802041416  0.78, CSCO  125  200802041423  0.30, QTWW  131  200802041425  0.04]","0.003715812621144"
"[MSFT  114  200802041417  0.88, CSCO  125  200802041423  0.30, QTWW  131  200802041425  0.04]","0.0022865054224320003"
"[MSFT  116  200802041418  0.68, CSCO  125  200802041423  0.30, QTWW  131  200802041425  0.04]","0.001867052181504"
"[MSFT  118  200802041419  0.20, CSCO  125  200802041423  0.30, QTWW  131  200802041425  0.04]","0.0015339309465599998"
"[MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.30, QTWW  131  200802041425  0.04]","0.0014718017351519998"
"[MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30, QTWW  131  200802041425  0.04]","0.001390642186752"
"[MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30, QTWW  131  200802041425  0.04]","0.001012448878296"
"[MSFT  112  200802041416  0.78, CSCO  127  200802041424  0.39, QTWW  131  200802041425  0.04]","0.005578724530080001"
"[MSFT  114  200802041417  0.88, CSCO  127  200802041424  0.39, QTWW  131  200802041425  0.04]","0.00853009267968"
"[MSFT  116  200802041418  0.68, CSCO  127  200802041424  0.39, QTWW  131  200802041425  0.04]","0.006885228480000002"
"[MSFT  118  200802041419  0.20, CSCO  127  200802041424  0.39, QTWW  131  200802041425  0.04]","0.002232185529600001"
"[MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.39, QTWW  131  200802041425  0.04]","0.0054790774305696005"
"[MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39, QTWW  131  200802041425  0.04]","0.005221449323999999"
"[MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39, QTWW  131  200802041425  0.04]","0.004416551716512"
"[MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39, QTWW  131  200802041425  0.04]","0.011329356789504"
"[MSFT  112  200802041416  0.78, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","0.006679816050585602"
"[MSFT  114  200802041417  0.88, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","0.0034279321763456003"
"[MSFT  116  200802041418  0.68, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","0.008892317776896003"
"[MSFT  118  200802041419  0.20, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","0.0024692231808"
"[MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","0.0032272612974432"
"[MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","0.004221325035446401"
"[MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","0.005308983124646401"
"[MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","0.009979418080972802"
"[MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68, QTWW  131  200802041425  0.04]","0.004178780938072"
"[MSFT  112  200802041416  0.78, CSCO  113  200802041417  0.12, QTWW  134  200802041426  0.65]","0.010189880010648"
"[MSFT  112  200802041416  0.78, CSCO  115  200802041418  0.16, QTWW  134  200802041426  0.65]","0.013286337322752003"
"[MSFT  112  200802041416  0.78, CSCO  117  200802041419  0.50, QTWW  134  200802041426  0.65]","0.0314977494702"
"[MSFT  112  200802041416  0.78, CSCO  119  200802041420  0.08, QTWW  134  200802041426  0.65]","0.006117566888160002"
"[MSFT  112  200802041416  0.78, CSCO  121  200802041421  0.47, QTWW  134  200802041426  0.65]","0.038023434462078"
"[MSFT  112  200802041416  0.78, CSCO  123  200802041422  0.76, QTWW  134  200802041426  0.65]","0.074426876701632"
"[MSFT  112  200802041416  0.78, CSCO  125  200802041423  0.30, QTWW  134  200802041426  0.65]","0.02516096589669"
"[MSFT  112  200802041416  0.78, CSCO  127  200802041424  0.39, QTWW  134  200802041426  0.65]","0.031842219403332005"
"[MSFT  112  200802041416  0.78, CSCO  129  200802041425  0.68, QTWW  134  200802041426  0.65]","0.05855829715132801"
"[MSFT  112  200802041416  0.78, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.042797592522360005"
"[MSFT  114  200802041417  0.88, CSCO  115  200802041418  0.16, QTWW  134  200802041426  0.65]","0.019755114002624002"
"[MSFT  114  200802041417  0.88, CSCO  117  200802041419  0.50, QTWW  134  200802041426  0.65]","0.037635174176600006"
"[MSFT  116  200802041418  0.68, CSCO  117  200802041419  0.50, QTWW  134  200802041426  0.65]","0.0314782202176"
"[MSFT  114  200802041417  0.88, CSCO  119  200802041420  0.08, QTWW  134  200802041426  0.65]","0.0065311701952640005"
"[MSFT  116  200802041418  0.68, CSCO  119  200802041420  0.08, QTWW  134  200802041426  0.65]","0.005620718247040001"
"[MSFT  118  200802041419  0.20, CSCO  119  200802041420  0.08, QTWW  134  200802041426  0.65]","0.0025856157600000003"
"[MSFT  114  200802041417  0.88, CSCO  121  200802041421  0.47, QTWW  134  200802041426  0.65]","0.062270482669824"
"[MSFT  116  200802041418  0.68, CSCO  121  200802041421  0.47, QTWW  134  200802041426  0.65]","0.051262562903968"
"[MSFT  118  200802041419  0.20, CSCO  121  200802041421  0.47, QTWW  134  200802041426  0.65]","0.016478606358240003"
"[MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.47, QTWW  134  200802041426  0.65]","0.0413803705513185"
"[MSFT  114  200802041417  0.88, CSCO  123  200802041422  0.76, QTWW  134  200802041426  0.65]","0.033875578344608005"
"[MSFT  116  200802041418  0.68, CSCO  123  200802041422  0.76, QTWW  134  200802041426  0.65]","0.08358773681024001"
"[MSFT  118  200802041419  0.20, CSCO  123  200802041422  0.76, QTWW  134  200802041426  0.65]","0.027680238768000003"
