"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  46  200802041109  0.75, CSCO  49  200802041111  0.42, QTWW  69  200802041119  0.16]","0.017328633462"
"[MSFT  46  200802041109  0.75, CSCO  51  200802041112  0.97, QTWW  69  200802041119  0.16]","7.4368439568E-4"
"[MSFT  46  200802041109  0.75, CSCO  53  200802041113  0.06, QTWW  69  200802041119  0.16]","8.337698712E-5"
"[MSFT  46  200802041109  0.75, CSCO  55  200802041114  0.44, QTWW  69  200802041119  0.16]","0.0025671053496"
"[MSFT  46  200802041109  0.75, CSCO  58  200802041115  0.77, QTWW  69  200802041119  0.16]","0.014623400816640002"
"[MSFT  46  200802041109  0.75, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.16]","0.005279460184320001"
"[MSFT  46  200802041109  0.75, CSCO  62  200802041117  0.34, QTWW  69  200802041119  0.16]","0.012465487283280001"
"[MSFT  46  200802041109  0.75, CSCO  65  200802041118  0.17, QTWW  69  200802041119  0.16]","0.00690142720608"
"[MSFT  46  200802041109  0.75, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","0.00116232616296"
"[MSFT  48  200802041110  0.26, CSCO  49  200802041111  0.42, QTWW  69  200802041119  0.16]","0.009229611389107202"
"[MSFT  48  200802041110  0.26, CSCO  51  200802041112  0.97, QTWW  69  200802041119  0.16]","0.0125335609199008"
"[MSFT  50  200802041111  0.45, CSCO  51  200802041112  0.97, QTWW  69  200802041119  0.16]","8.5822821144E-5"
"[MSFT  48  200802041110  0.26, CSCO  53  200802041113  0.06, QTWW  69  200802041119  0.16]","0.0014051801547264001"
"[MSFT  50  200802041111  0.45, CSCO  53  200802041113  0.06, QTWW  69  200802041119  0.16]","1.1537223984000001E-5"
"[MSFT  52  200802041112  0.97, CSCO  53  200802041113  0.06, QTWW  69  200802041119  0.16]","3.454045405439999E-5"
"[MSFT  48  200802041110  0.26, CSCO  55  200802041114  0.44, QTWW  69  200802041119  0.16]","0.010841856122240002"
"[MSFT  50  200802041111  0.45, CSCO  55  200802041114  0.44, QTWW  69  200802041119  0.16]","8.8753851648E-5"
"[MSFT  52  200802041112  0.97, CSCO  55  200802041114  0.44, QTWW  69  200802041119  0.16]","3.491688904704E-4"
"[MSFT  54  200802041113  0.02, CSCO  55  200802041114  0.44, QTWW  69  200802041119  0.16]","1.1471505408000003E-4"
"[MSFT  48  200802041110  0.26, CSCO  58  200802041115  0.77, QTWW  69  200802041119  0.16]","0.0084627137410816"
"[MSFT  50  200802041111  0.45, CSCO  58  200802041115  0.77, QTWW  69  200802041119  0.16]","4.934780928E-4"
"[MSFT  52  200802041112  0.97, CSCO  58  200802041115  0.77, QTWW  69  200802041119  0.16]","0.00704714131968"
"[MSFT  54  200802041113  0.02, CSCO  58  200802041115  0.77, QTWW  69  200802041119  0.16]","5.48308992E-4"
"[MSFT  56  200802041114  0.66, CSCO  58  200802041115  0.77, QTWW  69  200802041119  0.16]","0.004111496924304"
"[MSFT  48  200802041110  0.26, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.16]","0.0063521806053888"
"[MSFT  50  200802041111  0.45, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.16]","2.0288765952000003E-5"
"[MSFT  52  200802041112  0.97, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.16]","2.038963863552E-4"
"[MSFT  54  200802041113  0.02, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.16]","1.9677708288E-4"
"[MSFT  56  200802041114  0.66, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.16]","8.023542202368001E-4"
"[MSFT  59  200802041115  0.38, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.16]","0.0018060382339328"
"[MSFT  48  200802041110  0.26, CSCO  62  200802041117  0.34, QTWW  69  200802041119  0.16]","0.0053548714079744006"
"[MSFT  50  200802041111  0.45, CSCO  62  200802041117  0.34, QTWW  69  200802041119  0.16]","3.772160409600001E-5"
"[MSFT  52  200802041112  0.97, CSCO  62  200802041117  0.34, QTWW  69  200802041119  0.16]","4.5172785152000004E-4"
"[MSFT  54  200802041113  0.02, CSCO  62  200802041117  0.34, QTWW  69  200802041119  0.16]","4.656988160000001E-4"
"[MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.34, QTWW  69  200802041119  0.16]","6.02227504032E-4"
"[MSFT  59  200802041115  0.38, CSCO  62  200802041117  0.34, QTWW  69  200802041119  0.16]","0.008210005999936001"
"[MSFT  61  200802041116  0.54, CSCO  62  200802041117  0.34, QTWW  69  200802041119  0.16]","0.0094854698493696"
"[MSFT  48  200802041110  0.26, CSCO  65  200802041118  0.17, QTWW  69  200802041119  0.16]","0.0027802240727040003"
"[MSFT  50  200802041111  0.45, CSCO  65  200802041118  0.17, QTWW  69  200802041119  0.16]","9.291854995200002E-5"
"[MSFT  52  200802041112  0.97, CSCO  65  200802041118  0.17, QTWW  69  200802041119  0.16]","0.0012911812473600003"
"[MSFT  54  200802041113  0.02, CSCO  65  200802041118  0.17, QTWW  69  200802041119  0.16]","2.7745632000000006E-4"
"[MSFT  56  200802041114  0.66, CSCO  65  200802041118  0.17, QTWW  69  200802041119  0.16]","8.083420240896001E-4"
"[MSFT  59  200802041115  0.38, CSCO  65  200802041118  0.17, QTWW  69  200802041119  0.16]","0.0026876174077440002"
"[MSFT  61  200802041116  0.54, CSCO  65  200802041118  0.17, QTWW  69  200802041119  0.16]","0.0049442716224000005"
"[MSFT  63  200802041117  0.10, CSCO  65  200802041118  0.17, QTWW  69  200802041119  0.16]","8.5017551616E-4"
"[MSFT  48  200802041110  0.26, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","0.0033078733635584"
"[MSFT  50  200802041111  0.45, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","5.7385412496000004E-5"
"[MSFT  52  200802041112  0.97, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","0.0020858963435519996"
"[MSFT  54  200802041113  0.02, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","2.68330754048E-4"
"[MSFT  56  200802041114  0.66, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","5.856886989888001E-4"
"[MSFT  59  200802041115  0.38, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","0.0026098499108864"
"[MSFT  61  200802041116  0.54, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","0.006284344614912"
"[MSFT  63  200802041117  0.10, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","5.672556334400001E-4"
"[MSFT  66  200802041118  0.37, CSCO  67  200802041119  0.53, QTWW  69  200802041119  0.16]","4.3195464704E-4"
"[MSFT  52  200802041112  0.97, CSCO  53  200802041113  0.06, QTWW  76  200802041122  0.47]","5.536418881458E-4"
"[MSFT  52  200802041112  0.97, CSCO  55  200802041114  0.44, QTWW  76  200802041122  0.47]","0.0011972004172128002"
"[MSFT  52  200802041112  0.97, CSCO  58  200802041115  0.77, QTWW  76  200802041122  0.47]","0.066322857642195"
"[MSFT  52  200802041112  0.97, CSCO  60  200802041116  0.28, QTWW  76  200802041122  0.47]","8.818539203711999E-4"
"[MSFT  52  200802041112  0.97, CSCO  62  200802041117  0.34, QTWW  76  200802041122  0.47]","0.0086183643531904"
"[MSFT  52  200802041112  0.97, CSCO  65  200802041118  0.17, QTWW  76  200802041122  0.47]","0.0083393276439375"
"[MSFT  52  200802041112  0.97, CSCO  67  200802041119  0.53, QTWW  76  200802041122  0.47]","0.021369692913663998"
"[MSFT  52  200802041112  0.97, CSCO  70  200802041120  0.31, QTWW  76  200802041122  0.47]","0.0011194933527255999"
"[MSFT  52  200802041112  0.97, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.47]","0.039127673311278"
"[MSFT  52  200802041112  0.97, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","7.905879864125E-4"
"[MSFT  54  200802041113  0.02, CSCO  55  200802041114  0.44, QTWW  76  200802041122  0.47]","3.9332516256E-4"
"[MSFT  54  200802041113  0.02, CSCO  58  200802041115  0.77, QTWW  76  200802041122  0.47]","0.0041296584159599995"
"[MSFT  56  200802041114  0.66, CSCO  58  200802041115  0.77, QTWW  76  200802041122  0.47]","0.031237312553092797"
"[MSFT  54  200802041113  0.02, CSCO  60  200802041116  0.28, QTWW  76  200802041122  0.47]","8.630959680000001E-4"
"[MSFT  56  200802041114  0.66, CSCO  60  200802041116  0.28, QTWW  76  200802041122  0.47]","0.0032612460885312004"
"[MSFT  59  200802041115  0.38, CSCO  60  200802041116  0.28, QTWW  76  200802041122  0.47]","0.0079514614853128"
"[MSFT  54  200802041113  0.02, CSCO  62  200802041117  0.34, QTWW  76  200802041122  0.47]","0.00208579244032"
"[MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.34, QTWW  76  200802041122  0.47]","0.006667627845186001"
"[MSFT  59  200802041115  0.38, CSCO  62  200802041117  0.34, QTWW  76  200802041122  0.47]","0.0365763976209848"
"[MSFT  61  200802041116  0.54, CSCO  62  200802041117  0.34, QTWW  76  200802041122  0.47]","0.04251152900934"
"[MSFT  54  200802041113  0.02, CSCO  65  200802041118  0.17, QTWW  76  200802041122  0.47]","0.001375559199"
"[MSFT  56  200802041114  0.66, CSCO  65  200802041118  0.17, QTWW  76  200802041122  0.47]","0.0049569651295164"
"[MSFT  59  200802041115  0.38, CSCO  65  200802041118  0.17, QTWW  76  200802041122  0.47]","0.014942110053366"
"[MSFT  61  200802041116  0.54, CSCO  65  200802041118  0.17, QTWW  76  200802041122  0.47]","0.024512464926180002"
"[MSFT  63  200802041117  0.10, CSCO  65  200802041118  0.17, QTWW  76  200802041122  0.47]","0.004452881635620001"
"[MSFT  54  200802041113  0.02, CSCO  67  200802041119  0.53, QTWW  76  200802041122  0.47]","0.001213179015936"
"[MSFT  56  200802041114  0.66, CSCO  67  200802041119  0.53, QTWW  76  200802041122  0.47]","0.0040396852267068"
"[MSFT  59  200802041115  0.38, CSCO  67  200802041119  0.53, QTWW  76  200802041122  0.47]","0.014083822748294401"
"[MSFT  61  200802041116  0.54, CSCO  67  200802041119  0.53, QTWW  76  200802041122  0.47]","0.029462259216384"
"[MSFT  63  200802041117  0.10, CSCO  67  200802041119  0.53, QTWW  76  200802041122  0.47]","0.003410705004542"
"[MSFT  66  200802041118  0.37, CSCO  67  200802041119  0.53, QTWW  76  200802041122  0.47]","0.007066957075856"
"[MSFT  54  200802041113  0.02, CSCO  70  200802041120  0.31, QTWW  76  200802041122  0.47]","0.00138716989476"
"[MSFT  56  200802041114  0.66, CSCO  70  200802041120  0.31, QTWW  76  200802041122  0.47]","0.00294315725088"
"[MSFT  59  200802041115  0.38, CSCO  70  200802041120  0.31, QTWW  76  200802041122  0.47]","0.0175506455112"
"[MSFT  61  200802041116  0.54, CSCO  70  200802041120  0.31, QTWW  76  200802041122  0.47]","0.04511544727322161"
"[MSFT  63  200802041117  0.10, CSCO  70  200802041120  0.31, QTWW  76  200802041122  0.47]","0.0034188190287999997"
"[MSFT  66  200802041118  0.37, CSCO  70  200802041120  0.31, QTWW  76  200802041122  0.47]","0.0027731289767702"
"[MSFT  68  200802041119  0.44, CSCO  70  200802041120  0.31, QTWW  76  200802041122  0.47]","0.0098409484737212"
"[MSFT  54  200802041113  0.02, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.47]","0.0039970105848"
"[MSFT  56  200802041114  0.66, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.47]","0.012082701105578396"
"[MSFT  59  200802041115  0.38, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.47]","0.0394452746443056"
"[MSFT  61  200802041116  0.54, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.47]","0.07646221199303999"
"[MSFT  63  200802041117  0.10, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.47]","0.009512154659261998"
"[MSFT  66  200802041118  0.37, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.47]","0.007727314736620999"
"[MSFT  68  200802041119  0.44, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.47]","0.041495642006016"
"[MSFT  71  200802041120  0.69, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.47]","0.08334495357336118"
"[MSFT  54  200802041113  0.02, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","1.0703075000000001E-4"
"[MSFT  56  200802041114  0.66, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","0.0010977501843"
"[MSFT  59  200802041115  0.38, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","0.0038922802545"
"[MSFT  61  200802041116  0.54, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","0.007220610777897001"
"[MSFT  63  200802041117  0.10, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","8.404054490000002E-4"
"[MSFT  66  200802041118  0.37, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","3.423539084875E-4"
"[MSFT  68  200802041119  0.44, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","0.0022623731812"
"[MSFT  71  200802041120  0.69, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","0.006075503339828999"
"[MSFT  73  200802041121  0.14, CSCO  74  200802041122  0.05, QTWW  76  200802041122  0.47]","0.0021896894551210002"
"[MSFT  66  200802041118  0.37, CSCO  67  200802041119  0.53, QTWW  89  200802041128  0.09]","0.0016327434408479997"
"[MSFT  66  200802041118  0.37, CSCO  70  200802041120  0.31, QTWW  89  200802041128  0.09]","5.451325007210999E-4"
"[MSFT  66  200802041118  0.37, CSCO  72  200802041121  0.58, QTWW  89  200802041128  0.09]","0.0016558260962202"
"[MSFT  66  200802041118  0.37, CSCO  74  200802041122  0.05, QTWW  89  200802041128  0.09]","5.6666522587499996E-5"
"[MSFT  66  200802041118  0.37, CSCO  77  200802041123  0.76, QTWW  89  200802041128  0.09]","0.0014080978926"
"[MSFT  66  200802041118  0.37, CSCO  79  200802041124  0.39, QTWW  89  200802041128  0.09]","2.8237210983539997E-4"
"[MSFT  66  200802041118  0.37, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.09]","3.9856765837500003E-4"
"[MSFT  66  200802041118  0.37, CSCO  83  200802041126  0.45, QTWW  89  200802041128  0.09]","7.949180881979999E-4"
"[MSFT  66  200802041118  0.37, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.09]","0.0015032077121754"
"[MSFT  66  200802041118  0.37, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","6.269066084907E-4"
"[MSFT  68  200802041119  0.44, CSCO  70  200802041120  0.31, QTWW  89  200802041128  0.09]","0.0019345010256395997"
"[MSFT  68  200802041119  0.44, CSCO  72  200802041121  0.58, QTWW  89  200802041128  0.09]","0.007781960248127999"
"[MSFT  71  200802041120  0.69, CSCO  72  200802041121  0.58, QTWW  89  200802041128  0.09]","0.015795425371402796"
"[MSFT  68  200802041119  0.44, CSCO  74  200802041122  0.05, QTWW  89  200802041128  0.09]","3.3225432075E-4"
"[MSFT  71  200802041120  0.69, CSCO  74  200802041122  0.05, QTWW  89  200802041128  0.09]","9.788358041775E-4"
"[MSFT  73  200802041121  0.14, CSCO  74  200802041122  0.05, QTWW  89  200802041128  0.09]","3.82404476286E-4"
"[MSFT  68  200802041119  0.44, CSCO  77  200802041123  0.76, QTWW  89  200802041128  0.09]","0.0055019114568000006"
"[MSFT  71  200802041120  0.69, CSCO  77  200802041123  0.76, QTWW  89  200802041128  0.09]","0.017011498316615997"
"[MSFT  73  200802041121  0.14, CSCO  77  200802041123  0.76, QTWW  89  200802041128  0.09]","0.006347499345936001"
"[MSFT  75  200802041122  0.66, CSCO  77  200802041123  0.76, QTWW  89  200802041128  0.09]","0.004052558822400001"
"[MSFT  68  200802041119  0.44, CSCO  79  200802041124  0.39, QTWW  89  200802041128  0.09]","0.0014861854589867998"
"[MSFT  71  200802041120  0.69, CSCO  79  200802041124  0.39, QTWW  89  200802041128  0.09]","0.004725454648461301"
"[MSFT  73  200802041121  0.14, CSCO  79  200802041124  0.39, QTWW  89  200802041128  0.09]","0.0026804830856076004"
"[MSFT  75  200802041122  0.66, CSCO  79  200802041124  0.39, QTWW  89  200802041128  0.09]","0.0017317875485196"
"[MSFT  78  200802041123  0.56, CSCO  79  200802041124  0.39, QTWW  89  200802041128  0.09]","0.0112321385526168"
"[MSFT  68  200802041119  0.44, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.09]","0.00183541591332"
"[MSFT  71  200802041120  0.69, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.09]","0.0065356427905839"
"[MSFT  73  200802041121  0.14, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.09]","0.0033078780695142"
"[MSFT  75  200802041122  0.66, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.09]","0.0031268073760704"
"[MSFT  78  200802041123  0.56, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.09]","0.014168890024632"
"[MSFT  80  200802041124  0.46, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.09]","0.007238363610056401"
"[MSFT  68  200802041119  0.44, CSCO  83  200802041126  0.45, QTWW  89  200802041128  0.09]","0.0069776194256999996"
"[MSFT  71  200802041120  0.69, CSCO  83  200802041126  0.45, QTWW  89  200802041128  0.09]","0.013441223308338"
"[MSFT  73  200802041121  0.14, CSCO  83  200802041126  0.45, QTWW  89  200802041128  0.09]","0.003461838357474001"
"[MSFT  75  200802041122  0.66, CSCO  83  200802041126  0.45, QTWW  89  200802041128  0.09]","0.005894968764960001"
"[MSFT  78  200802041123  0.56, CSCO  83  200802041126  0.45, QTWW  89  200802041128  0.09]","0.013999428250416003"
"[MSFT  80  200802041124  0.46, CSCO  83  200802041126  0.45, QTWW  89  200802041128  0.09]","0.0060723636179940005"
"[MSFT  82  200802041125  0.78, CSCO  83  200802041126  0.45, QTWW  89  200802041128  0.09]","0.018413877948687"
"[MSFT  68  200802041119  0.44, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.09]","0.005884809916194"
"[MSFT  71  200802041120  0.69, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.09]","0.017017239923143197"
"[MSFT  73  200802041121  0.14, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.09]","0.005835909497821201"
"[MSFT  75  200802041122  0.66, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.09]","0.0037144900995840003"
"[MSFT  78  200802041123  0.56, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.09]","0.024130903532652005"
"[MSFT  80  200802041124  0.46, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.09]","0.0023542691511852"
"[MSFT  82  200802041125  0.78, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.09]","0.044044847756582406"
"[MSFT  84  200802041126  0.56, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.09]","0.012547660116700802"
"[MSFT  68  200802041119  0.44, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","0.002416936572864"
"[MSFT  71  200802041120  0.69, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","0.005220259522389899"
"[MSFT  73  200802041121  0.14, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","0.0022165477353936"
"[MSFT  75  200802041122  0.66, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","0.0031177541793024"
"[MSFT  78  200802041123  0.56, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","0.0064859060102255995"
"[MSFT  80  200802041124  0.46, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","0.006477340213843201"
"[MSFT  82  200802041125  0.78, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","0.014422751832481201"
"[MSFT  84  200802041126  0.56, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","0.0039019810950288"
"[MSFT  86  200802041127  0.46, CSCO  87  200802041128  0.67, QTWW  89  200802041128  0.09]","0.0051762145477428"
"[MSFT  93  200802041408  0.63, CSCO  95  200802041409  0.97, QTWW  101  200802041411  0.72]","0.08283388060206"
"[MSFT  93  200802041408  0.63, CSCO  97  200802041410  0.07, QTWW  101  200802041411  0.72]","0.0031047302684664"
"[MSFT  96  200802041409  0.94, CSCO  97  200802041410  0.07, QTWW  101  200802041411  0.72]","0.002217538949472"
"[MSFT  93  200802041408  0.63, CSCO  99  200802041411  0.87, QTWW  101  200802041411  0.72]","0.0646802242632"
"[MSFT  96  200802041409  0.94, CSCO  99  200802041411  0.87, QTWW  101  200802041411  0.72]","0.0697742249472"
"[MSFT  98  200802041410  0.92, CSCO  99  200802041411  0.87, QTWW  101  200802041411  0.72]","0.236621068176384"
"[MSFT  93  200802041408  0.63, CSCO  95  200802041409  0.97, QTWW  106  200802041413  0.99]","0.11178085979927789"
"[MSFT  93  200802041408  0.63, CSCO  97  200802041410  0.07, QTWW  106  200802041413  0.99]","0.0038300971272795005"
"[MSFT  96  200802041409  0.94, CSCO  97  200802041410  0.07, QTWW  106  200802041413  0.99]","0.0026510314695479993"
"[MSFT  93  200802041408  0.63, CSCO  99  200802041411  0.87, QTWW  106  200802041413  0.99]","0.05788822277700001"
"[MSFT  96  200802041409  0.94, CSCO  99  200802041411  0.87, QTWW  106  200802041413  0.99]","0.055391503563"
"[MSFT  98  200802041410  0.92, CSCO  99  200802041411  0.87, QTWW  106  200802041413  0.99]","0.251494269276492"
"[MSFT  93  200802041408  0.63, CSCO  102  200802041412  0.88, QTWW  106  200802041413  0.99]","0.0542629137569904"
"[MSFT  96  200802041409  0.94, CSCO  102  200802041412  0.88, QTWW  106  200802041413  0.99]","0.036989785237046394"
"[MSFT  98  200802041410  0.92, CSCO  102  200802041412  0.88, QTWW  106  200802041413  0.99]","0.0475896051325728"
"[MSFT  100  200802041411  0.28, CSCO  102  200802041412  0.88, QTWW  106  200802041413  0.99]","0.05207776652453761"
"[MSFT  93  200802041408  0.63, CSCO  104  200802041413  0.44, QTWW  106  200802041413  0.99]","0.0412877713333932"
"[MSFT  96  200802041409  0.94, CSCO  104  200802041413  0.44, QTWW  106  200802041413  0.99]","0.03841093831132799"
"[MSFT  98  200802041410  0.92, CSCO  104  200802041413  0.44, QTWW  106  200802041413  0.99]","0.025745653403712"
"[MSFT  100  200802041411  0.28, CSCO  104  200802041413  0.44, QTWW  106  200802041413  0.99]","0.042504728992387206"
"[MSFT  103  200802041412  0.55, CSCO  104  200802041413  0.44, QTWW  106  200802041413  0.99]","0.11116611856944"
"[MSFT  110  200802041415  0.73, CSCO  111  200802041416  0.74, QTWW  131  200802041425  0.48]","0.038086972999679995"
"[MSFT  110  200802041415  0.73, CSCO  113  200802041417  0.89, QTWW  131  200802041425  0.48]","0.04909143205379999"
"[MSFT  110  200802041415  0.73, CSCO  115  200802041418  0.93, QTWW  131  200802041425  0.48]","0.0412314110208"
"[MSFT  110  200802041415  0.73, CSCO  117  200802041419  0.59, QTWW  131  200802041425  0.48]","0.022957622945879996"
"[MSFT  110  200802041415  0.73, CSCO  119  200802041420  0.06, QTWW  131  200802041425  0.48]","0.0030766679279999993"
"[MSFT  110  200802041415  0.73, CSCO  121  200802041421  0.51, QTWW  131  200802041425  0.48]","0.016651884438"
"[MSFT  110  200802041415  0.73, CSCO  123  200802041422  0.42, QTWW  131  200802041425  0.48]","0.01026319168224"
"[MSFT  110  200802041415  0.73, CSCO  125  200802041423  0.12, QTWW  131  200802041425  0.48]","0.009193227552"
"[MSFT  110  200802041415  0.73, CSCO  127  200802041424  0.84, QTWW  131  200802041425  0.48]","0.06248667481055999"
"[MSFT  110  200802041415  0.73, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.019643845320959998"
"[MSFT  112  200802041416  0.79, CSCO  113  200802041417  0.89, QTWW  131  200802041425  0.48]","0.027827937527040002"
"[MSFT  112  200802041416  0.79, CSCO  115  200802041418  0.93, QTWW  131  200802041425  0.48]","0.03965336852198399"
"[MSFT  114  200802041417  0.03, CSCO  115  200802041418  0.93, QTWW  131  200802041425  0.48]","0.00204432228"
"[MSFT  112  200802041416  0.79, CSCO  117  200802041419  0.59, QTWW  131  200802041425  0.48]","0.0207477600841728"
"[MSFT  114  200802041417  0.03, CSCO  117  200802041419  0.59, QTWW  131  200802041425  0.48]","0.0016761493324799997"
"[MSFT  116  200802041418  0.15, CSCO  117  200802041419  0.59, QTWW  131  200802041425  0.48]","0.0044168505575039995"
"[MSFT  112  200802041416  0.79, CSCO  119  200802041420  0.06, QTWW  131  200802041425  0.48]","0.0056728114473599996"
"[MSFT  114  200802041417  0.03, CSCO  119  200802041420  0.06, QTWW  131  200802041425  0.48]","2.263486896E-4"
"[MSFT  116  200802041418  0.15, CSCO  119  200802041420  0.06, QTWW  131  200802041425  0.48]","0.0010723070303999998"
"[MSFT  118  200802041419  0.75, CSCO  119  200802041420  0.06, QTWW  131  200802041425  0.48]","0.005585067719999999"
"[MSFT  112  200802041416  0.79, CSCO  121  200802041421  0.51, QTWW  131  200802041425  0.48]","0.039667969458720004"
"[MSFT  114  200802041417  0.03, CSCO  121  200802041421  0.51, QTWW  131  200802041425  0.48]","0.0012374810748"
"[MSFT  116  200802041418  0.15, CSCO  121  200802041421  0.51, QTWW  131  200802041425  0.48]","0.006595658561664"
"[MSFT  118  200802041419  0.75, CSCO  121  200802041421  0.51, QTWW  131  200802041425  0.48]","0.04023027594"
"[MSFT  120  200802041420  0.66, CSCO  121  200802041421  0.51, QTWW  131  200802041425  0.48]","0.0292887394791552"
"[MSFT  112  200802041416  0.79, CSCO  123  200802041422  0.42, QTWW  131  200802041425  0.48]","0.012106580753433599"
"[MSFT  114  200802041417  0.03, CSCO  123  200802041422  0.42, QTWW  131  200802041425  0.48]","7.595695175039997E-4"
"[MSFT  116  200802041418  0.15, CSCO  123  200802041422  0.42, QTWW  131  200802041425  0.48]","0.001697452557696"
"[MSFT  118  200802041419  0.75, CSCO  123  200802041422  0.42, QTWW  131  200802041425  0.48]","0.0317368319184"
"[MSFT  120  200802041420  0.66, CSCO  123  200802041422  0.42, QTWW  131  200802041425  0.48]","0.0197172142054272"
"[MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42, QTWW  131  200802041425  0.48]","0.028617418367999997"
"[MSFT  112  200802041416  0.79, CSCO  125  200802041423  0.12, QTWW  131  200802041425  0.48]","0.0081630153537408"
"[MSFT  114  200802041417  0.03, CSCO  125  200802041423  0.12, QTWW  131  200802041425  0.48]","4.42418328E-4"
"[MSFT  116  200802041418  0.15, CSCO  125  200802041423  0.12, QTWW  131  200802041425  0.48]","0.0015221850117119998"
"[MSFT  118  200802041419  0.75, CSCO  125  200802041423  0.12, QTWW  131  200802041425  0.48]","0.019839594081599996"
"[MSFT  120  200802041420  0.66, CSCO  125  200802041423  0.12, QTWW  131  200802041425  0.48]","0.01729742084928"
"[MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12, QTWW  131  200802041425  0.48]","0.028699055999999997"
"[MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12, QTWW  131  200802041425  0.48]","0.020501525318399997"
"[MSFT  112  200802041416  0.79, CSCO  127  200802041424  0.84, QTWW  131  200802041425  0.48]","0.0537411929894784"
"[MSFT  114  200802041417  0.03, CSCO  127  200802041424  0.84, QTWW  131  200802041425  0.48]","0.003867705446975999"
"[MSFT  116  200802041418  0.15, CSCO  127  200802041424  0.84, QTWW  131  200802041425  0.48]","0.011890052221824"
"[MSFT  118  200802041419  0.75, CSCO  127  200802041424  0.84, QTWW  131  200802041425  0.48]","0.11894325024960001"
"[MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84, QTWW  131  200802041425  0.48]","0.10152877435303681"
