"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  46  200802041109  0.03, CSCO  60  200802041116  0.82, QTWW  69  200802041119  0.32]","0.0021994783641599994"
"[MSFT  46  200802041109  0.03, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","7.52649311232E-4"
"[MSFT  48  200802041110  0.10, CSCO  49  200802041111  0.91, QTWW  69  200802041119  0.32]","0.016307200000000004"
"[MSFT  48  200802041110  0.10, CSCO  51  200802041112  0.27, QTWW  69  200802041119  0.32]","0.0045532800000000016"
"[MSFT  50  200802041111  0.98, CSCO  51  200802041112  0.27, QTWW  69  200802041119  0.32]","0.03709776333312"
"[MSFT  48  200802041110  0.10, CSCO  53  200802041113  0.31, QTWW  69  200802041119  0.32]","0.005478152857920001"
"[MSFT  50  200802041111  0.98, CSCO  53  200802041113  0.31, QTWW  69  200802041119  0.32]","0.043522455273472004"
"[MSFT  52  200802041112  0.06, CSCO  53  200802041113  0.31, QTWW  69  200802041119  0.32]","0.0013267817472"
"[MSFT  48  200802041110  0.10, CSCO  55  200802041114  0.89, QTWW  69  200802041119  0.32]","0.015055849907744003"
"[MSFT  50  200802041111  0.98, CSCO  55  200802041114  0.89, QTWW  69  200802041119  0.32]","0.1274059605569408"
"[MSFT  52  200802041112  0.06, CSCO  55  200802041114  0.89, QTWW  69  200802041119  0.32]","0.007799739114816"
"[MSFT  54  200802041113  0.88, CSCO  55  200802041114  0.89, QTWW  69  200802041119  0.32]","0.1335129233399808"
"[MSFT  48  200802041110  0.10, CSCO  58  200802041115  0.47, QTWW  69  200802041119  0.32]","0.008077698258048"
"[MSFT  50  200802041111  0.98, CSCO  58  200802041115  0.47, QTWW  69  200802041119  0.32]","0.07602865786449921"
"[MSFT  52  200802041112  0.06, CSCO  58  200802041115  0.47, QTWW  69  200802041119  0.32]","0.0045768928166784"
"[MSFT  54  200802041113  0.88, CSCO  58  200802041115  0.47, QTWW  69  200802041119  0.32]","0.06998034706432"
"[MSFT  56  200802041114  0.36, CSCO  58  200802041115  0.47, QTWW  69  200802041119  0.32]","0.027298704436531197"
"[MSFT  48  200802041110  0.10, CSCO  60  200802041116  0.82, QTWW  69  200802041119  0.32]","0.010955415013184002"
"[MSFT  50  200802041111  0.98, CSCO  60  200802041116  0.82, QTWW  69  200802041119  0.32]","0.0727960282112"
"[MSFT  52  200802041112  0.06, CSCO  60  200802041116  0.82, QTWW  69  200802041119  0.32]","0.0018328736563199997"
"[MSFT  54  200802041113  0.88, CSCO  60  200802041116  0.82, QTWW  69  200802041119  0.32]","0.087134761426944"
"[MSFT  56  200802041114  0.36, CSCO  60  200802041116  0.82, QTWW  69  200802041119  0.32]","0.027485813867673597"
"[MSFT  59  200802041115  0.02, CSCO  60  200802041116  0.82, QTWW  69  200802041119  0.32]","6.311256555519999E-4"
"[MSFT  48  200802041110  0.10, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","0.004555962160992"
"[MSFT  50  200802041111  0.98, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","0.033237522838732804"
"[MSFT  52  200802041112  0.06, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","9.31851528192E-4"
"[MSFT  54  200802041113  0.88, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","0.020808189050880003"
"[MSFT  56  200802041114  0.36, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","0.0028899024943104"
"[MSFT  59  200802041115  0.02, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","3.278342348928E-4"
"[MSFT  61  200802041116  0.07, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","5.469724377600001E-4"
"[MSFT  63  200802041117  0.90, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","0.039286639872000005"
"[MSFT  66  200802041118  0.65, CSCO  67  200802041119  0.51, QTWW  69  200802041119  0.32]","0.005674736870400001"
"[MSFT  52  200802041112  0.06, CSCO  53  200802041113  0.31, QTWW  76  200802041122  0.69]","5.700198306815998E-4"
"[MSFT  52  200802041112  0.06, CSCO  55  200802041114  0.89, QTWW  76  200802041122  0.69]","4.0424505627599995E-5"
"[MSFT  52  200802041112  0.06, CSCO  58  200802041115  0.47, QTWW  76  200802041122  0.69]","2.2627152090359993E-4"
"[MSFT  52  200802041112  0.06, CSCO  60  200802041116  0.82, QTWW  76  200802041122  0.69]","1.1481767631359998E-4"
"[MSFT  52  200802041112  0.06, CSCO  67  200802041119  0.51, QTWW  76  200802041122  0.69]","7.828284619043999E-4"
"[MSFT  52  200802041112  0.06, CSCO  70  200802041120  0.58, QTWW  76  200802041122  0.69]","0.0023297262121655996"
"[MSFT  52  200802041112  0.06, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.69]","0.001650669216768"
"[MSFT  52  200802041112  0.06, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","0.0023273972964"
"[MSFT  54  200802041113  0.88, CSCO  55  200802041114  0.89, QTWW  76  200802041122  0.69]","0.0367567225546752"
"[MSFT  54  200802041113  0.88, CSCO  58  200802041115  0.47, QTWW  76  200802041122  0.69]","0.011454902807039999"
"[MSFT  56  200802041114  0.36, CSCO  58  200802041115  0.47, QTWW  76  200802041122  0.69]","8.937055664063998E-4"
"[MSFT  54  200802041113  0.88, CSCO  60  200802041116  0.82, QTWW  76  200802041122  0.69]","0.08930345598873599"
"[MSFT  56  200802041114  0.36, CSCO  60  200802041116  0.82, QTWW  76  200802041122  0.69]","0.006944829090350399"
"[MSFT  59  200802041115  0.02, CSCO  60  200802041116  0.82, QTWW  76  200802041122  0.69]","4.0763672063999994E-5"
"[MSFT  54  200802041113  0.88, CSCO  67  200802041119  0.51, QTWW  76  200802041122  0.69]","0.0170478132244992"
"[MSFT  56  200802041114  0.36, CSCO  67  200802041119  0.51, QTWW  76  200802041122  0.69]","0.0022507315520364"
"[MSFT  59  200802041115  0.02, CSCO  67  200802041119  0.51, QTWW  76  200802041122  0.69]","2.733209608464E-4"
"[MSFT  61  200802041116  0.07, CSCO  67  200802041119  0.51, QTWW  76  200802041122  0.69]","4.1491117740239997E-4"
"[MSFT  63  200802041117  0.90, CSCO  67  200802041119  0.51, QTWW  76  200802041122  0.69]","0.03300386263344"
"[MSFT  66  200802041118  0.65, CSCO  67  200802041119  0.51, QTWW  76  200802041122  0.69]","0.0047672246026079996"
"[MSFT  54  200802041113  0.88, CSCO  70  200802041120  0.58, QTWW  76  200802041122  0.69]","0.06564168907591679"
"[MSFT  56  200802041114  0.36, CSCO  70  200802041120  0.58, QTWW  76  200802041122  0.69]","0.005121330481547999"
"[MSFT  59  200802041115  0.02, CSCO  70  200802041120  0.58, QTWW  76  200802041122  0.69]","0.0011252860986684"
"[MSFT  61  200802041116  0.07, CSCO  70  200802041120  0.58, QTWW  76  200802041122  0.69]","5.905265589216E-4"
"[MSFT  63  200802041117  0.90, CSCO  70  200802041120  0.58, QTWW  76  200802041122  0.69]","0.0880728182019"
"[MSFT  66  200802041118  0.65, CSCO  70  200802041120  0.58, QTWW  76  200802041122  0.69]","0.014187435260544"
"[MSFT  68  200802041119  0.33, CSCO  70  200802041120  0.58, QTWW  76  200802041122  0.69]","0.0130287031096068"
"[MSFT  54  200802041113  0.88, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.69]","0.06422701279272959"
"[MSFT  56  200802041114  0.36, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.69]","0.006529799197785599"
"[MSFT  59  200802041115  0.02, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.69]","5.860364083200001E-4"
"[MSFT  61  200802041116  0.07, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.69]","0.00108253947648"
"[MSFT  63  200802041117  0.90, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.69]","0.109800478968048"
"[MSFT  66  200802041118  0.65, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.69]","0.010052152281600002"
"[MSFT  68  200802041119  0.33, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.69]","0.0059709784552703996"
"[MSFT  71  200802041120  0.42, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.69]","0.025914080678270397"
"[MSFT  54  200802041113  0.88, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","0.049084687172505595"
"[MSFT  56  200802041114  0.36, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","0.003829561797283199"
"[MSFT  59  200802041115  0.02, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","8.414517802944E-4"
"[MSFT  61  200802041116  0.07, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","4.415762577072E-4"
"[MSFT  63  200802041117  0.90, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","0.10706940276119999"
"[MSFT  66  200802041118  0.65, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","0.014173252757664"
"[MSFT  68  200802041119  0.33, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","0.008418912134846399"
"[MSFT  71  200802041120  0.42, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","0.021791057609059198"
"[MSFT  73  200802041121  0.42, CSCO  74  200802041122  0.88, QTWW  76  200802041122  0.69]","0.0403322026692816"
"[MSFT  66  200802041118  0.65, CSCO  67  200802041119  0.51, QTWW  89  200802041128  0.35]","0.0069369643324800005"
"[MSFT  66  200802041118  0.65, CSCO  70  200802041120  0.58, QTWW  89  200802041128  0.35]","0.007912201664639998"
"[MSFT  66  200802041118  0.65, CSCO  72  200802041121  0.88, QTWW  89  200802041128  0.35]","0.028522223730000004"
"[MSFT  66  200802041118  0.65, CSCO  74  200802041122  0.88, QTWW  89  200802041128  0.35]","0.01468616140992"
"[MSFT  66  200802041118  0.65, CSCO  77  200802041123  0.51, QTWW  89  200802041128  0.35]","0.01363420523556"
"[MSFT  66  200802041118  0.65, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.35]","0.01476427928976"
"[MSFT  66  200802041118  0.65, CSCO  81  200802041125  0.77, QTWW  89  200802041128  0.35]","0.02387907969447"
"[MSFT  66  200802041118  0.65, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.35]","0.009034192920480001"
"[MSFT  66  200802041118  0.65, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.35]","0.008311699840080001"
"[MSFT  66  200802041118  0.65, CSCO  87  200802041128  0.95, QTWW  89  200802041128  0.35]","0.019631363387999996"
"[MSFT  68  200802041119  0.33, CSCO  70  200802041120  0.58, QTWW  89  200802041128  0.35]","0.007265987443175999"
"[MSFT  68  200802041119  0.33, CSCO  72  200802041121  0.88, QTWW  89  200802041128  0.35]","0.020487818461572"
"[MSFT  71  200802041120  0.42, CSCO  72  200802041121  0.88, QTWW  89  200802041128  0.35]","0.075771633811104"
"[MSFT  68  200802041119  0.33, CSCO  74  200802041122  0.88, QTWW  89  200802041128  0.35]","0.00872357987424"
"[MSFT  71  200802041120  0.42, CSCO  74  200802041122  0.88, QTWW  89  200802041128  0.35]","0.021618074313527996"
"[MSFT  73  200802041121  0.42, CSCO  74  200802041122  0.88, QTWW  89  200802041128  0.35]","0.04140525133667999"
"[MSFT  68  200802041119  0.33, CSCO  77  200802041123  0.51, QTWW  89  200802041128  0.35]","0.0188116596134775"
"[MSFT  71  200802041120  0.42, CSCO  77  200802041123  0.51, QTWW  89  200802041128  0.35]","0.037204585975493996"
"[MSFT  73  200802041121  0.42, CSCO  77  200802041123  0.51, QTWW  89  200802041128  0.35]","0.044375326319079"
"[MSFT  75  200802041122  0.66, CSCO  77  200802041123  0.51, QTWW  89  200802041128  0.35]","0.053318796055371"
"[MSFT  68  200802041119  0.33, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.35]","0.016240707218735998"
"[MSFT  71  200802041120  0.42, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.35]","0.03570524762111999"
"[MSFT  73  200802041121  0.42, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.35]","0.04573209939282599"
"[MSFT  75  200802041122  0.66, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.35]","0.06423575951793"
"[MSFT  78  200802041123  0.49, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.35]","0.007810522917119998"
"[MSFT  68  200802041119  0.33, CSCO  81  200802041125  0.77, QTWW  89  200802041128  0.35]","0.022988289516653996"
"[MSFT  71  200802041120  0.42, CSCO  81  200802041125  0.77, QTWW  89  200802041128  0.35]","0.083195257773705"
"[MSFT  73  200802041121  0.42, CSCO  81  200802041125  0.77, QTWW  89  200802041128  0.35]","0.071382776075226"
"[MSFT  75  200802041122  0.66, CSCO  81  200802041125  0.77, QTWW  89  200802041128  0.35]","0.12887508641746198"
"[MSFT  78  200802041123  0.49, CSCO  81  200802041125  0.77, QTWW  89  200802041128  0.35]","0.076889597185632"
"[MSFT  80  200802041124  0.47, CSCO  81  200802041125  0.77, QTWW  89  200802041128  0.35]","0.08364914628285601"
"[MSFT  68  200802041119  0.33, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.35]","0.008728614552965999"
"[MSFT  71  200802041120  0.42, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.35]","0.026898199110803996"
"[MSFT  73  200802041121  0.42, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.35]","0.029757681448991997"
"[MSFT  75  200802041122  0.66, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.35]","0.04818894794821799"
"[MSFT  78  200802041123  0.49, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.35]","0.024253700011722997"
"[MSFT  80  200802041124  0.47, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.35]","0.044273886027349996"
"[MSFT  82  200802041125  0.62, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.35]","0.058142383029528"
"[MSFT  68  200802041119  0.33, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.35]","0.013527259881596998"
"[MSFT  71  200802041120  0.42, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.35]","0.03771391347796799"
"[MSFT  73  200802041121  0.42, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.35]","0.028237580985137997"
"[MSFT  75  200802041122  0.66, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.35]","0.041159943610632"
"[MSFT  78  200802041123  0.49, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.35]","0.011466640129728"
"[MSFT  80  200802041124  0.47, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.35]","0.032342322202603004"
"[MSFT  82  200802041125  0.62, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.35]","0.054052066494076"
"[MSFT  84  200802041126  0.84, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.35]","0.09193420026688799"
"[MSFT  68  200802041119  0.33, CSCO  87  200802041128  0.95, QTWW  89  200802041128  0.35]","0.020422794061477498"
"[MSFT  71  200802041120  0.42, CSCO  87  200802041128  0.95, QTWW  89  200802041128  0.35]","0.06656649601066499"
"[MSFT  73  200802041121  0.42, CSCO  87  200802041128  0.95, QTWW  89  200802041128  0.35]","0.057370463337599986"
"[MSFT  75  200802041122  0.66, CSCO  87  200802041128  0.95, QTWW  89  200802041128  0.35]","0.10898753564159999"
"[MSFT  78  200802041123  0.49, CSCO  87  200802041128  0.95, QTWW  89  200802041128  0.35]","0.06208510453823999"
"[MSFT  80  200802041124  0.47, CSCO  87  200802041128  0.95, QTWW  89  200802041128  0.35]","0.07658665190399998"
"[MSFT  82  200802041125  0.62, CSCO  87  200802041128  0.95, QTWW  89  200802041128  0.35]","0.10953416436479997"
"[MSFT  84  200802041126  0.84, CSCO  87  200802041128  0.95, QTWW  89  200802041128  0.35]","0.13330309563647996"
"[MSFT  93  200802041408  0.54, CSCO  95  200802041409  0.28, QTWW  101  200802041411  0.69]","0.05507362291354562"
"[MSFT  93  200802041408  0.54, CSCO  97  200802041410  0.65, QTWW  101  200802041411  0.69]","0.060170415183333"
"[MSFT  96  200802041409  0.75, CSCO  97  200802041410  0.65, QTWW  101  200802041411  0.69]","0.0182536772783625"
"[MSFT  93  200802041408  0.54, CSCO  99  200802041411  0.36, QTWW  101  200802041411  0.69]","0.072335069754768"
"[MSFT  96  200802041409  0.75, CSCO  99  200802041411  0.36, QTWW  101  200802041411  0.69]","0.08705443647654"
"[MSFT  98  200802041410  0.43, CSCO  99  200802041411  0.36, QTWW  101  200802041411  0.69]","0.0566823695742144"
"[MSFT  93  200802041408  0.54, CSCO  95  200802041409  0.28, QTWW  106  200802041413  0.29]","0.019512172067472"
"[MSFT  93  200802041408  0.54, CSCO  97  200802041410  0.65, QTWW  106  200802041413  0.29]","0.026531493254721004"
"[MSFT  96  200802041409  0.75, CSCO  97  200802041410  0.65, QTWW  106  200802041413  0.29]","0.008048761415175"
"[MSFT  93  200802041408  0.54, CSCO  99  200802041411  0.36, QTWW  106  200802041413  0.29]","0.0256827457396008"
"[MSFT  96  200802041409  0.75, CSCO  99  200802041411  0.36, QTWW  106  200802041413  0.29]","0.029654273259809998"
"[MSFT  98  200802041410  0.43, CSCO  99  200802041411  0.36, QTWW  106  200802041413  0.29]","0.020064414903663598"
"[MSFT  93  200802041408  0.54, CSCO  102  200802041412  0.38, QTWW  106  200802041413  0.29]","0.0169532546859648"
"[MSFT  96  200802041409  0.75, CSCO  102  200802041412  0.38, QTWW  106  200802041413  0.29]","0.01075196309664"
"[MSFT  98  200802041410  0.43, CSCO  102  200802041412  0.38, QTWW  106  200802041413  0.29]","0.008417587352905199"
"[MSFT  100  200802041411  0.32, CSCO  102  200802041412  0.38, QTWW  106  200802041413  0.29]","0.0090951216128"
"[MSFT  93  200802041408  0.54, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.29]","0.005363982042487199"
"[MSFT  96  200802041409  0.75, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.29]","0.01021652328444"
"[MSFT  98  200802041410  0.43, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.29]","0.0032876362365649"
"[MSFT  100  200802041411  0.32, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.29]","0.00484980936704"
"[MSFT  103  200802041412  0.68, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.29]","7.024020880008E-4"
"[MSFT  110  200802041415  0.29, CSCO  111  200802041416  0.47, QTWW  131  200802041425  0.09]","8.477542761749998E-4"
"[MSFT  110  200802041415  0.29, CSCO  113  200802041417  0.30, QTWW  131  200802041425  0.09]","9.790302122099999E-4"
"[MSFT  110  200802041415  0.29, CSCO  115  200802041418  0.16, QTWW  131  200802041425  0.09]","6.623616177359999E-4"
"[MSFT  110  200802041415  0.29, CSCO  117  200802041419  0.37, QTWW  131  200802041425  0.09]","0.0015725947782194998"
"[MSFT  110  200802041415  0.29, CSCO  119  200802041420  0.70, QTWW  131  200802041425  0.09]","0.0023240747766599995"
"[MSFT  110  200802041415  0.29, CSCO  121  200802041421  0.45, QTWW  131  200802041425  0.09]","0.0016395803457435"
"[MSFT  110  200802041415  0.29, CSCO  123  200802041422  0.57, QTWW  131  200802041425  0.09]","0.0025305147985562994"
"[MSFT  110  200802041415  0.29, CSCO  125  200802041423  0.38, QTWW  131  200802041425  0.09]","3.1113837144000004E-4"
"[MSFT  110  200802041415  0.29, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","0.0010248881483106"
"[MSFT  112  200802041416  0.14, CSCO  113  200802041417  0.30, QTWW  131  200802041425  0.09]","7.248995495279999E-4"
"[MSFT  112  200802041416  0.14, CSCO  115  200802041418  0.16, QTWW  131  200802041425  0.09]","4.516211673792001E-4"
"[MSFT  114  200802041417  0.48, CSCO  115  200802041418  0.16, QTWW  131  200802041425  0.09]","0.0012931508418047998"
"[MSFT  112  200802041416  0.14, CSCO  117  200802041419  0.37, QTWW  131  200802041425  0.09]","8.895873211344002E-4"
"[MSFT  114  200802041417  0.48, CSCO  117  200802041419  0.37, QTWW  131  200802041425  0.09]","0.0030702296250719996"
"[MSFT  116  200802041418  0.24, CSCO  117  200802041419  0.37, QTWW  131  200802041425  0.09]","2.8247370753599994E-4"
"[MSFT  112  200802041416  0.14, CSCO  119  200802041420  0.70, QTWW  131  200802041425  0.09]","0.001042135875018"
"[MSFT  114  200802041417  0.48, CSCO  119  200802041420  0.70, QTWW  131  200802041425  0.09]","8.182532403359999E-4"
"[MSFT  116  200802041418  0.24, CSCO  119  200802041420  0.70, QTWW  131  200802041425  0.09]","4.5087423443999994E-4"
"[MSFT  118  200802041419  0.06, CSCO  119  200802041420  0.70, QTWW  131  200802041425  0.09]","1.5607334609999999E-4"
"[MSFT  112  200802041416  0.14, CSCO  121  200802041421  0.45, QTWW  131  200802041425  0.09]","7.726232020500002E-4"
"[MSFT  114  200802041417  0.48, CSCO  121  200802041421  0.45, QTWW  131  200802041425  0.09]","5.772585042E-4"
"[MSFT  116  200802041418  0.24, CSCO  121  200802041421  0.45, QTWW  131  200802041425  0.09]","3.180812166E-4"
"[MSFT  118  200802041419  0.06, CSCO  121  200802041421  0.45, QTWW  131  200802041425  0.09]","1.164855249E-4"
"[MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.45, QTWW  131  200802041425  0.09]","4.5229802220000014E-5"
"[MSFT  112  200802041416  0.14, CSCO  123  200802041422  0.57, QTWW  131  200802041425  0.09]","0.0016020390154229999"
"[MSFT  114  200802041417  0.48, CSCO  123  200802041422  0.57, QTWW  131  200802041425  0.09]","0.0010314390878351997"
"[MSFT  116  200802041418  0.24, CSCO  123  200802041422  0.57, QTWW  131  200802041425  0.09]","4.941683876519999E-4"
"[MSFT  118  200802041419  0.06, CSCO  123  200802041422  0.57, QTWW  131  200802041425  0.09]","2.5516342210499997E-4"
"[MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.57, QTWW  131  200802041425  0.09]","7.160978183399999E-5"
"[MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57, QTWW  131  200802041425  0.09]","4.8240185849999996E-4"
"[MSFT  112  200802041416  0.14, CSCO  125  200802041423  0.38, QTWW  131  200802041425  0.09]","8.675213416884001E-4"
"[MSFT  114  200802041417  0.48, CSCO  125  200802041423  0.38, QTWW  131  200802041425  0.09]","6.074458970112E-4"
"[MSFT  116  200802041418  0.24, CSCO  125  200802041423  0.38, QTWW  131  200802041425  0.09]","7.185874176000001E-5"
"[MSFT  118  200802041419  0.06, CSCO  125  200802041423  0.38, QTWW  131  200802041425  0.09]","1.45726132968E-4"
"[MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.38, QTWW  131  200802041425  0.09]","6.4373456160000005E-6"
"[MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38, QTWW  131  200802041425  0.09]","2.9941142399999995E-5"
"[MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38, QTWW  131  200802041425  0.09]","2.2006739664000004E-4"
"[MSFT  112  200802041416  0.14, CSCO  127  200802041424  0.93, QTWW  131  200802041425  0.09]","0.001153234211724"
"[MSFT  118  200802041419  0.06, CSCO  127  200802041424  0.93, QTWW  131  200802041425  0.09]","1.96601680359E-4"
"[MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93, QTWW  131  200802041425  0.09]","0.021793570171065"
"[MSFT  112  200802041416  0.14, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","0.001039811262588"
"[MSFT  114  200802041417  0.48, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","0.0022000973863679995"
"[MSFT  116  200802041418  0.24, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","2.2539276043199996E-4"
"[MSFT  118  200802041419  0.06, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","3.122934790499999E-4"
"[MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","4.0269854268E-5"
"[MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","1.0844328599999999E-4"
"[MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","6.775110216756E-4"
"[MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","0.020771534841749997"
"[MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42, QTWW  131  200802041425  0.09]","0.0026667232263"
"[MSFT  112  200802041416  0.14, CSCO  113  200802041417  0.30, QTWW  134  200802041426  0.41]","0.0047842656314040005"
"[MSFT  112  200802041416  0.14, CSCO  115  200802041418  0.16, QTWW  134  200802041426  0.41]","0.0058310217432544"
"[MSFT  112  200802041416  0.14, CSCO  117  200802041419  0.37, QTWW  134  200802041426  0.41]","0.005138105708302"
"[MSFT  112  200802041416  0.14, CSCO  119  200802041420  0.70, QTWW  134  200802041426  0.41]","0.018741880824828"
"[MSFT  112  200802041416  0.14, CSCO  121  200802041421  0.45, QTWW  134  200802041426  0.41]","0.011075124812220003"
"[MSFT  112  200802041416  0.14, CSCO  123  200802041422  0.57, QTWW  134  200802041426  0.41]","0.0090640683434532"
"[MSFT  112  200802041416  0.14, CSCO  125  200802041423  0.38, QTWW  134  200802041426  0.41]","0.0057670732826224005"
"[MSFT  112  200802041416  0.14, CSCO  127  200802041424  0.93, QTWW  134  200802041426  0.41]","0.0247246510116816"
"[MSFT  112  200802041416  0.14, CSCO  129  200802041425  0.42, QTWW  134  200802041426  0.41]","0.005653625238139201"
"[MSFT  112  200802041416  0.14, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.0098764856894158"
"[MSFT  114  200802041417  0.48, CSCO  115  200802041418  0.16, QTWW  134  200802041426  0.41]","0.014053637832499199"
"[MSFT  114  200802041417  0.48, CSCO  117  200802041419  0.37, QTWW  134  200802041426  0.41]","0.019511918552663998"
"[MSFT  116  200802041418  0.24, CSCO  117  200802041419  0.37, QTWW  134  200802041426  0.41]","0.0018205122531455998"
"[MSFT  114  200802041417  0.48, CSCO  119  200802041420  0.70, QTWW  134  200802041426  0.41]","0.05034299717999999"
"[MSFT  116  200802041418  0.24, CSCO  119  200802041420  0.70, QTWW  134  200802041426  0.41]","0.025382372850239993"
"[MSFT  118  200802041419  0.06, CSCO  119  200802041420  0.70, QTWW  134  200802041426  0.41]","0.004271998808489999"
"[MSFT  114  200802041417  0.48, CSCO  121  200802041421  0.45, QTWW  134  200802041426  0.41]","0.02750717109528"
"[MSFT  116  200802041418  0.24, CSCO  121  200802041421  0.45, QTWW  134  200802041426  0.41]","0.01390235239944"
"[MSFT  118  200802041419  0.06, CSCO  121  200802041421  0.45, QTWW  134  200802041426  0.41]","0.00244226778372"
"[MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.45, QTWW  134  200802041426  0.41]","0.01047485537955"
"[MSFT  114  200802041417  0.48, CSCO  123  200802041422  0.57, QTWW  134  200802041426  0.41]","0.006900076815220799"
"[MSFT  116  200802041418  0.24, CSCO  123  200802041422  0.57, QTWW  134  200802041426  0.41]","0.0026960614624367994"
"[MSFT  118  200802041419  0.06, CSCO  123  200802041422  0.57, QTWW  134  200802041426  0.41]","0.0015013028126519997"
"[MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.57, QTWW  134  200802041426  0.41]","4.033659008639999E-4"
"[MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57, QTWW  134  200802041426  0.41]","0.004102804949399999"
"[MSFT  114  200802041417  0.48, CSCO  125  200802041423  0.38, QTWW  134  200802041426  0.41]","0.0083004553349856"
"[MSFT  116  200802041418  0.24, CSCO  125  200802041423  0.38, QTWW  134  200802041426  0.41]","0.0024793091134752"
