"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  46  200802041109  0.57, CSCO  47  200802041110  0.79, QTWW  69  200802041119  0.30]","0.009784050062471999"
"[MSFT  46  200802041109  0.57, CSCO  49  200802041111  0.36, QTWW  69  200802041119  0.30]","0.010078480030751997"
"[MSFT  46  200802041109  0.57, CSCO  51  200802041112  0.36, QTWW  69  200802041119  0.30]","0.012067456593599998"
"[MSFT  46  200802041109  0.57, CSCO  53  200802041113  0.67, QTWW  69  200802041119  0.30]","0.023417195404122"
"[MSFT  46  200802041109  0.57, CSCO  55  200802041114  0.64, QTWW  69  200802041119  0.30]","0.016550124914303996"
"[MSFT  46  200802041109  0.57, CSCO  58  200802041115  0.35, QTWW  69  200802041119  0.30]","0.0084086669268"
"[MSFT  46  200802041109  0.57, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.30]","3.87418453632E-4"
"[MSFT  46  200802041109  0.57, CSCO  62  200802041117  0.83, QTWW  69  200802041119  0.30]","0.03157186908678299"
"[MSFT  46  200802041109  0.57, CSCO  65  200802041118  0.09, QTWW  69  200802041119  0.30]","8.629746062039998E-4"
"[MSFT  46  200802041109  0.57, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","0.00196091344026"
"[MSFT  48  200802041110  0.14, CSCO  49  200802041111  0.36, QTWW  69  200802041119  0.30]","0.00407555912232"
"[MSFT  48  200802041110  0.14, CSCO  51  200802041112  0.36, QTWW  69  200802041119  0.30]","0.00371053921896"
"[MSFT  50  200802041111  0.94, CSCO  51  200802041112  0.36, QTWW  69  200802041119  0.30]","0.0344419076808"
"[MSFT  48  200802041110  0.14, CSCO  53  200802041113  0.67, QTWW  69  200802041119  0.30]","0.012634612002180001"
"[MSFT  50  200802041111  0.94, CSCO  53  200802041113  0.67, QTWW  69  200802041119  0.30]","0.0933994829646"
"[MSFT  52  200802041112  0.56, CSCO  53  200802041113  0.67, QTWW  69  200802041119  0.30]","0.021949437771744004"
"[MSFT  48  200802041110  0.14, CSCO  55  200802041114  0.64, QTWW  69  200802041119  0.30]","0.009938475998976001"
"[MSFT  50  200802041111  0.94, CSCO  55  200802041114  0.64, QTWW  69  200802041119  0.30]","0.06737667827328"
"[MSFT  52  200802041112  0.56, CSCO  55  200802041114  0.64, QTWW  69  200802041119  0.30]","0.022172754014208006"
"[MSFT  54  200802041113  0.94, CSCO  55  200802041114  0.64, QTWW  69  200802041119  0.30]","0.021723634978944"
"[MSFT  48  200802041110  0.14, CSCO  58  200802041115  0.35, QTWW  69  200802041119  0.30]","0.00497386272789"
"[MSFT  50  200802041111  0.94, CSCO  58  200802041115  0.35, QTWW  69  200802041119  0.30]","0.030147747209999996"
"[MSFT  52  200802041112  0.56, CSCO  58  200802041115  0.35, QTWW  69  200802041119  0.30]","0.0079441759698"
"[MSFT  54  200802041113  0.94, CSCO  58  200802041115  0.35, QTWW  69  200802041119  0.30]","0.012475755998999997"
"[MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.35, QTWW  69  200802041119  0.30]","0.019029361280159997"
"[MSFT  48  200802041110  0.14, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.30]","0.0026028613094400002"
"[MSFT  50  200802041111  0.94, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.30]","0.00158614848"
"[MSFT  52  200802041112  0.56, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.30]","3.74763013632E-4"
"[MSFT  54  200802041113  0.94, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.30]","0.010839022387199998"
"[MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.30]","0.015464551995648"
"[MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.28, QTWW  69  200802041119  0.30]","0.0014005353600000001"
"[MSFT  48  200802041110  0.14, CSCO  62  200802041117  0.83, QTWW  69  200802041119  0.30]","0.007779416391390001"
"[MSFT  50  200802041111  0.94, CSCO  62  200802041117  0.83, QTWW  69  200802041119  0.30]","0.10363220426158798"
"[MSFT  52  200802041112  0.56, CSCO  62  200802041117  0.83, QTWW  69  200802041119  0.30]","0.030085203085224003"
"[MSFT  54  200802041113  0.94, CSCO  62  200802041117  0.83, QTWW  69  200802041119  0.30]","0.028533364259165996"
"[MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.83, QTWW  69  200802041119  0.30]","0.039478470146870996"
"[MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.83, QTWW  69  200802041119  0.30]","0.030653409701193002"
"[MSFT  61  200802041116  0.16, CSCO  62  200802041117  0.83, QTWW  69  200802041119  0.30]","0.001544195164992"
"[MSFT  48  200802041110  0.14, CSCO  65  200802041118  0.09, QTWW  69  200802041119  0.30]","4.4149287092399995E-4"
"[MSFT  50  200802041111  0.94, CSCO  65  200802041118  0.09, QTWW  69  200802041119  0.30]","0.0035331457391999995"
"[MSFT  52  200802041112  0.56, CSCO  65  200802041118  0.09, QTWW  69  200802041119  0.30]","8.347846122E-4"
"[MSFT  54  200802041113  0.94, CSCO  65  200802041118  0.09, QTWW  69  200802041119  0.30]","6.889634191439999E-4"
"[MSFT  56  200802041114  0.71, CSCO  65  200802041118  0.09, QTWW  69  200802041119  0.30]","0.002508533474832"
"[MSFT  59  200802041115  0.83, CSCO  65  200802041118  0.09, QTWW  69  200802041119  0.30]","0.0031196925143999995"
"[MSFT  61  200802041116  0.16, CSCO  65  200802041118  0.09, QTWW  69  200802041119  0.30]","3.7285963632E-5"
"[MSFT  63  200802041117  0.22, CSCO  65  200802041118  0.09, QTWW  69  200802041119  0.30]","2.5634099937599995E-4"
"[MSFT  48  200802041110  0.14, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","6.260436E-4"
"[MSFT  50  200802041111  0.94, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","0.0042034355999999995"
"[MSFT  52  200802041112  0.56, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","9.931555670400001E-4"
"[MSFT  54  200802041113  0.94, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","0.00126103068"
"[MSFT  56  200802041114  0.71, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","0.002984439275999999"
"[MSFT  59  200802041115  0.83, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","0.0037115442000000003"
"[MSFT  61  200802041116  0.16, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","2.9091351744E-4"
"[MSFT  63  200802041117  0.22, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","6.240134300400001E-4"
"[MSFT  66  200802041118  0.99, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.30]","0.00330211615734"
"[MSFT  52  200802041112  0.56, CSCO  53  200802041113  0.67, QTWW  76  200802041122  0.78]","0.05575189487081761"
"[MSFT  52  200802041112  0.56, CSCO  55  200802041114  0.64, QTWW  76  200802041122  0.78]","0.0658265008966656"
"[MSFT  52  200802041112  0.56, CSCO  58  200802041115  0.35, QTWW  76  200802041122  0.78]","0.015776972125824"
"[MSFT  52  200802041112  0.56, CSCO  60  200802041116  0.28, QTWW  76  200802041122  0.78]","9.018192089088002E-4"
"[MSFT  52  200802041112  0.56, CSCO  62  200802041117  0.83, QTWW  76  200802041122  0.78]","0.12293589784476001"
"[MSFT  52  200802041112  0.56, CSCO  65  200802041118  0.09, QTWW  76  200802041122  0.78]","0.0020088022880016"
"[MSFT  52  200802041112  0.56, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.78]","4.377991887360001E-4"
"[MSFT  52  200802041112  0.56, CSCO  70  200802041120  0.29, QTWW  76  200802041122  0.78]","0.0062685088454352"
"[MSFT  52  200802041112  0.56, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","0.0030919515734016004"
"[MSFT  54  200802041113  0.94, CSCO  55  200802041114  0.64, QTWW  76  200802041122  0.78]","0.0634319592192"
"[MSFT  54  200802041113  0.94, CSCO  58  200802041115  0.35, QTWW  76  200802041122  0.78]","0.030546859215599995"
"[MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.35, QTWW  76  200802041122  0.78]","0.048416856446321994"
"[MSFT  54  200802041113  0.94, CSCO  60  200802041116  0.28, QTWW  76  200802041122  0.78]","0.038515763220480004"
"[MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.28, QTWW  76  200802041122  0.78]","0.05441569600696321"
"[MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.28, QTWW  76  200802041122  0.78]","0.0033702090240000006"
"[MSFT  54  200802041113  0.94, CSCO  62  200802041117  0.83, QTWW  76  200802041122  0.78]","0.115393171608"
"[MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.83, QTWW  76  200802041122  0.78]","0.15965680871711996"
"[MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.83, QTWW  76  200802041122  0.78]","0.14526676931541838"
"[MSFT  61  200802041116  0.16, CSCO  62  200802041117  0.83, QTWW  76  200802041122  0.78]","0.0062449550592"
"[MSFT  54  200802041113  0.94, CSCO  65  200802041118  0.09, QTWW  76  200802041122  0.78]","0.0016579022556096"
"[MSFT  56  200802041114  0.71, CSCO  65  200802041118  0.09, QTWW  76  200802041122  0.78]","0.0060364646229887995"
"[MSFT  59  200802041115  0.83, CSCO  65  200802041118  0.09, QTWW  76  200802041122  0.78]","0.007507140600959999"
"[MSFT  61  200802041116  0.16, CSCO  65  200802041118  0.09, QTWW  76  200802041122  0.78]","8.972389707840002E-5"
"[MSFT  63  200802041117  0.22, CSCO  65  200802041118  0.09, QTWW  76  200802041122  0.78]","6.168517939584E-4"
"[MSFT  54  200802041113  0.94, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.78]","5.55882912E-4"
"[MSFT  56  200802041114  0.71, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.78]","0.0013155895584"
"[MSFT  59  200802041115  0.83, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.78]","0.0016361092800000001"
"[MSFT  61  200802041116  0.16, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.78]","1.2823942809600002E-4"
"[MSFT  63  200802041117  0.22, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.78]","2.75075307936E-4"
"[MSFT  66  200802041118  0.99, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.78]","0.0014556267142560003"
"[MSFT  54  200802041113  0.94, CSCO  70  200802041120  0.29, QTWW  76  200802041122  0.78]","0.017592042727115998"
"[MSFT  56  200802041114  0.71, CSCO  70  200802041120  0.29, QTWW  76  200802041122  0.78]","0.025299150820374598"
"[MSFT  59  200802041115  0.83, CSCO  70  200802041120  0.29, QTWW  76  200802041122  0.78]","0.0070405620014964004"
"[MSFT  61  200802041116  0.16, CSCO  70  200802041120  0.29, QTWW  76  200802041122  0.78]","0.0011896460090112001"
"[MSFT  63  200802041117  0.22, CSCO  70  200802041120  0.29, QTWW  76  200802041122  0.78]","0.0038358653782019996"
"[MSFT  66  200802041118  0.99, CSCO  70  200802041120  0.29, QTWW  76  200802041122  0.78]","0.0069497377321085995"
"[MSFT  68  200802041119  0.84, CSCO  70  200802041120  0.29, QTWW  76  200802041122  0.78]","0.043696348008767996"
"[MSFT  54  200802041113  0.94, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.78]","0.01484818159968"
"[MSFT  56  200802041114  0.71, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.78]","0.0205437917722752"
"[MSFT  63  200802041117  0.22, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.78]","0.0029279998478016"
"[MSFT  54  200802041113  0.94, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","0.013493415440793603"
"[MSFT  56  200802041114  0.71, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","0.023916668742969598"
"[MSFT  59  200802041115  0.83, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","0.0137759178877632"
"[MSFT  61  200802041116  0.16, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","8.593225525248001E-4"
"[MSFT  63  200802041117  0.22, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","0.0030339319296000004"
"[MSFT  66  200802041118  0.99, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","0.0040436810219520005"
"[MSFT  68  200802041119  0.84, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","0.0101575988527104"
"[MSFT  71  200802041120  0.25, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","2.5702991184E-4"
"[MSFT  73  200802041121  0.62, CSCO  74  200802041122  0.32, QTWW  76  200802041122  0.78]","0.0101499450369408"
"[MSFT  66  200802041118  0.99, CSCO  67  200802041119  0.10, QTWW  89  200802041128  0.36]","0.0035664928041599995"
"[MSFT  66  200802041118  0.99, CSCO  70  200802041120  0.29, QTWW  89  200802041128  0.36]","0.009686873952676799"
"[MSFT  66  200802041118  0.99, CSCO  72  200802041121  0.89, QTWW  89  200802041128  0.36]","0.025401055679999996"
"[MSFT  66  200802041118  0.99, CSCO  74  200802041122  0.32, QTWW  89  200802041128  0.36]","0.010090078720128001"
"[MSFT  66  200802041118  0.99, CSCO  77  200802041123  0.05, QTWW  89  200802041128  0.36]","0.00143719112592"
"[MSFT  66  200802041118  0.99, CSCO  79  200802041124  0.77, QTWW  89  200802041128  0.36]","0.0102328411592484"
"[MSFT  66  200802041118  0.99, CSCO  81  200802041125  0.64, QTWW  89  200802041128  0.36]","0.023425389493862404"
"[MSFT  66  200802041118  0.99, CSCO  83  200802041126  0.81, QTWW  89  200802041128  0.36]","0.0209714764317696"
"[MSFT  66  200802041118  0.99, CSCO  85  200802041127  0.80, QTWW  89  200802041128  0.36]","0.021992115682943996"
"[MSFT  66  200802041118  0.99, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.015188516033446802"
"[MSFT  68  200802041119  0.84, CSCO  70  200802041120  0.29, QTWW  89  200802041128  0.36]","0.027853928101440002"
"[MSFT  68  200802041119  0.84, CSCO  72  200802041121  0.89, QTWW  89  200802041128  0.36]","0.021552410879999997"
"[MSFT  71  200802041120  0.25, CSCO  72  200802041121  0.89, QTWW  89  200802041128  0.36]","0.006414408"
"[MSFT  68  200802041119  0.84, CSCO  74  200802041122  0.32, QTWW  89  200802041128  0.36]","0.012427014684671998"
"[MSFT  71  200802041120  0.25, CSCO  74  200802041122  0.32, QTWW  89  200802041128  0.36]","0.00328223810304"
"[MSFT  73  200802041121  0.62, CSCO  74  200802041122  0.32, QTWW  89  200802041128  0.36]","0.0119678805709056"
"[MSFT  68  200802041119  0.84, CSCO  77  200802041123  0.05, QTWW  89  200802041128  0.36]","0.00206619807744"
"[MSFT  71  200802041120  0.25, CSCO  77  200802041123  0.05, QTWW  89  200802041128  0.36]","2.2950916919999999E-4"
"[MSFT  73  200802041121  0.62, CSCO  77  200802041123  0.05, QTWW  89  200802041128  0.36]","0.0012182874286319999"
"[MSFT  75  200802041122  0.37, CSCO  77  200802041123  0.05, QTWW  89  200802041128  0.36]","0.0010740531237479999"
"[MSFT  68  200802041119  0.84, CSCO  79  200802041124  0.77, QTWW  89  200802041128  0.36]","0.093555293321952"
"[MSFT  71  200802041120  0.25, CSCO  79  200802041124  0.77, QTWW  89  200802041128  0.36]","9.118026294300001E-4"
"[MSFT  73  200802041121  0.62, CSCO  79  200802041124  0.77, QTWW  89  200802041128  0.36]","0.0322695255838032"
"[MSFT  75  200802041122  0.37, CSCO  79  200802041124  0.77, QTWW  89  200802041128  0.36]","0.013417033495773598"
"[MSFT  78  200802041123  0.23, CSCO  79  200802041124  0.77, QTWW  89  200802041128  0.36]","0.008990610102936001"
"[MSFT  68  200802041119  0.84, CSCO  81  200802041125  0.64, QTWW  89  200802041128  0.36]","0.075271400644608"
"[MSFT  71  200802041120  0.25, CSCO  81  200802041125  0.64, QTWW  89  200802041128  0.36]","5.29933248E-4"
"[MSFT  73  200802041121  0.62, CSCO  81  200802041125  0.64, QTWW  89  200802041128  0.36]","0.02498552475264"
"[MSFT  75  200802041122  0.37, CSCO  81  200802041125  0.64, QTWW  89  200802041128  0.36]","0.0129611275218432"
"[MSFT  78  200802041123  0.23, CSCO  81  200802041125  0.64, QTWW  89  200802041128  0.36]","0.012326178204518399"
"[MSFT  80  200802041124  0.80, CSCO  81  200802041125  0.64, QTWW  89  200802041128  0.36]","0.03296635066368"
"[MSFT  68  200802041119  0.84, CSCO  83  200802041126  0.81, QTWW  89  200802041128  0.36]","0.02773189343232"
"[MSFT  71  200802041120  0.25, CSCO  83  200802041126  0.81, QTWW  89  200802041128  0.36]","0.0018481188096000003"
"[MSFT  73  200802041121  0.62, CSCO  83  200802041126  0.81, QTWW  89  200802041128  0.36]","0.0221836018871808"
"[MSFT  75  200802041122  0.37, CSCO  83  200802041126  0.81, QTWW  89  200802041128  0.36]","0.0170845687296"
"[MSFT  78  200802041123  0.23, CSCO  83  200802041126  0.81, QTWW  89  200802041128  0.36]","0.00715397723136"
"[MSFT  80  200802041124  0.80, CSCO  83  200802041126  0.81, QTWW  89  200802041128  0.36]","0.03825655689830401"
"[MSFT  82  200802041125  0.10, CSCO  83  200802041126  0.81, QTWW  89  200802041128  0.36]","0.0037482217344000004"
"[MSFT  68  200802041119  0.84, CSCO  85  200802041127  0.80, QTWW  89  200802041128  0.36]","0.07906983340031999"
"[MSFT  71  200802041120  0.25, CSCO  85  200802041127  0.80, QTWW  89  200802041128  0.36]","0.0029740752576"
"[MSFT  73  200802041121  0.62, CSCO  85  200802041127  0.80, QTWW  89  200802041128  0.36]","0.031746245503103995"
"[MSFT  75  200802041122  0.37, CSCO  85  200802041127  0.80, QTWW  89  200802041128  0.36]","0.015537634929215999"
"[MSFT  78  200802041123  0.23, CSCO  85  200802041127  0.80, QTWW  89  200802041128  0.36]","0.010263524455008001"
"[MSFT  80  200802041124  0.80, CSCO  85  200802041127  0.80, QTWW  89  200802041128  0.36]","0.04073264358912001"
"[MSFT  82  200802041125  0.10, CSCO  85  200802041127  0.80, QTWW  89  200802041128  0.36]","0.004421024625600001"
"[MSFT  84  200802041126  0.96, CSCO  85  200802041127  0.80, QTWW  89  200802041128  0.36]","0.040227437832192"
"[MSFT  68  200802041119  0.84, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.03832709073580799"
"[MSFT  71  200802041120  0.25, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.0012876270373799999"
"[MSFT  73  200802041121  0.62, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.017085863715983998"
"[MSFT  75  200802041122  0.37, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.007433561139857999"
"[MSFT  78  200802041123  0.23, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.007382637055584001"
"[MSFT  80  200802041124  0.80, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.01926221205312"
"[MSFT  82  200802041125  0.10, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.0018404617492799999"
"[MSFT  84  200802041126  0.96, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.013996740531916798"
"[MSFT  86  200802041127  0.26, CSCO  87  200802041128  0.37, QTWW  89  200802041128  0.36]","0.007888057296350401"
"[MSFT  93  200802041408  0.18, CSCO  95  200802041409  0.99, QTWW  101  200802041411  0.28]","0.0020100972032064002"
"[MSFT  93  200802041408  0.18, CSCO  97  200802041410  0.90, QTWW  101  200802041411  0.28]","0.007815028173624"
"[MSFT  96  200802041409  0.26, CSCO  97  200802041410  0.90, QTWW  101  200802041411  0.28]","4.0897832976000007E-4"
"[MSFT  93  200802041408  0.18, CSCO  99  200802041411  0.84, QTWW  101  200802041411  0.28]","8.552274192000001E-4"
"[MSFT  93  200802041408  0.18, CSCO  95  200802041409  0.99, QTWW  106  200802041413  0.40]","0.002883504545064"
"[MSFT  93  200802041408  0.18, CSCO  97  200802041410  0.90, QTWW  106  200802041413  0.40]","0.013402065314880002"
"[MSFT  96  200802041409  0.26, CSCO  97  200802041410  0.90, QTWW  106  200802041413  0.40]","0.00592343758656"
"[MSFT  93  200802041408  0.18, CSCO  99  200802041411  0.84, QTWW  106  200802041413  0.40]","0.010206234922464"
"[MSFT  96  200802041409  0.26, CSCO  99  200802041411  0.84, QTWW  106  200802041413  0.40]","0.01586352575808"
"[MSFT  98  200802041410  0.33, CSCO  99  200802041411  0.84, QTWW  106  200802041413  0.40]","0.00891853988256"
"[MSFT  93  200802041408  0.18, CSCO  102  200802041412  0.97, QTWW  106  200802041413  0.40]","0.022115839642704003"
"[MSFT  96  200802041409  0.26, CSCO  102  200802041412  0.97, QTWW  106  200802041413  0.40]","0.005557846564608"
"[MSFT  98  200802041410  0.33, CSCO  102  200802041412  0.97, QTWW  106  200802041413  0.40]","0.003369557195268"
"[MSFT  100  200802041411  0.44, CSCO  102  200802041412  0.97, QTWW  106  200802041413  0.40]","0.0012717104544320002"
"[MSFT  93  200802041408  0.18, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.40]","0.005805859056624"
"[MSFT  96  200802041409  0.26, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.40]","0.004573847966688"
"[MSFT  98  200802041410  0.33, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.40]","0.0026198363046240005"
"[MSFT  100  200802041411  0.44, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.40]","0.008059449252095998"
"[MSFT  103  200802041412  0.07, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.40]","0.0018169353971999999"
"[MSFT  110  200802041415  0.05, CSCO  111  200802041416  0.83, QTWW  131  200802041425  0.18]","1.09911117888E-4"
"[MSFT  110  200802041415  0.05, CSCO  113  200802041417  0.18, QTWW  131  200802041425  0.18]","7.0512253812E-5"
"[MSFT  110  200802041415  0.05, CSCO  115  200802041418  0.86, QTWW  131  200802041425  0.18]","2.73759156E-4"
"[MSFT  110  200802041415  0.05, CSCO  117  200802041419  0.60, QTWW  131  200802041425  0.18]","3.1686843977999995E-4"
"[MSFT  110  200802041415  0.05, CSCO  119  200802041420  0.35, QTWW  131  200802041425  0.18]","4.4126442359999993E-5"
"[MSFT  110  200802041415  0.05, CSCO  123  200802041422  0.46, QTWW  131  200802041425  0.18]","2.2838492160000005E-4"
"[MSFT  110  200802041415  0.05, CSCO  125  200802041423  0.53, QTWW  131  200802041425  0.18]","7.1533904112E-5"
"[MSFT  110  200802041415  0.05, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.18]","7.68536420652E-4"
"[MSFT  110  200802041415  0.05, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","8.822448564300001E-4"
"[MSFT  112  200802041416  0.24, CSCO  113  200802041417  0.18, QTWW  131  200802041425  0.18]","0.0018024388313471998"
"[MSFT  112  200802041416  0.24, CSCO  115  200802041418  0.86, QTWW  131  200802041425  0.18]","0.01616274057024"
"[MSFT  114  200802041417  0.99, CSCO  115  200802041418  0.86, QTWW  131  200802041425  0.18]","0.046635419742911986"
"[MSFT  112  200802041416  0.24, CSCO  117  200802041419  0.60, QTWW  131  200802041425  0.18]","0.011051351106048"
"[MSFT  114  200802041417  0.99, CSCO  117  200802041419  0.60, QTWW  131  200802041425  0.18]","0.034353395700624"
"[MSFT  116  200802041418  0.23, CSCO  117  200802041419  0.60, QTWW  131  200802041425  0.18]","0.007104048861168001"
"[MSFT  112  200802041416  0.24, CSCO  119  200802041420  0.35, QTWW  131  200802041425  0.18]","0.0036521069628959995"
"[MSFT  114  200802041417  0.99, CSCO  119  200802041420  0.35, QTWW  131  200802041425  0.18]","0.002409303752856"
"[MSFT  116  200802041418  0.23, CSCO  119  200802041420  0.35, QTWW  131  200802041425  0.18]","4.98227649192E-4"
"[MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.35, QTWW  131  200802041425  0.18]","0.0032490168228"
"[MSFT  112  200802041416  0.24, CSCO  121  200802041421  0.75, QTWW  131  200802041425  0.18]","8.457247907999998E-5"
"[MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.75, QTWW  131  200802041425  0.18]","5.274059849999999E-5"
"[MSFT  112  200802041416  0.24, CSCO  123  200802041422  0.46, QTWW  131  200802041425  0.18]","0.0076936871350656"
"[MSFT  114  200802041417  0.99, CSCO  123  200802041422  0.46, QTWW  131  200802041425  0.18]","0.01246981671936"
"[MSFT  116  200802041418  0.23, CSCO  123  200802041422  0.46, QTWW  131  200802041425  0.18]","0.0025786733875200005"
"[MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.46, QTWW  131  200802041425  0.18]","0.009843123016440001"
"[MSFT  120  200802041420  0.24, CSCO  123  200802041422  0.46, QTWW  131  200802041425  0.18]","8.304906239999999E-4"
"[MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46, QTWW  131  200802041425  0.18]","0.0019433480601600002"
"[MSFT  112  200802041416  0.24, CSCO  125  200802041423  0.53, QTWW  131  200802041425  0.18]","0.009960758723520001"
"[MSFT  114  200802041417  0.99, CSCO  125  200802041423  0.53, QTWW  131  200802041425  0.18]","0.0011717253531324"
"[MSFT  116  200802041418  0.23, CSCO  125  200802041423  0.53, QTWW  131  200802041425  0.18]","0.0039576457608461995"
"[MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.53, QTWW  131  200802041425  0.18]","0.00621167049"
"[MSFT  120  200802041420  0.24, CSCO  125  200802041423  0.53, QTWW  131  200802041425  0.18]","1.43067808224E-4"
"[MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53, QTWW  131  200802041425  0.18]","0.0014958806836896"
"[MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53, QTWW  131  200802041425  0.18]","0.0013160287409435998"
"[MSFT  112  200802041416  0.24, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.18]","0.010052874211564799"
"[MSFT  114  200802041417  0.99, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.18]","0.04196208856759919"
"[MSFT  116  200802041418  0.23, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.18]","0.0086774748586344"
"[MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.18]","0.023246783213976"
"[MSFT  120  200802041420  0.24, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.18]","0.0027946778932799996"
"[MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.18]","0.006539546270275201"
"[MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.18]","0.0028277948244419997"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.18]","0.019073382554721602"
"[MSFT  112  200802041416  0.24, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","0.016962932643552"
"[MSFT  114  200802041417  0.99, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","0.036661575744208794"
"[MSFT  116  200802041418  0.23, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","0.012562024668404401"
"[MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","0.024728098865903995"
"[MSFT  120  200802041420  0.24, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","0.0025288415000352"
"[MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","0.0064070813779056"
"[MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","0.01168719048252"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","0.033778318244832004"
