"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  54  200802041113  0.29, CSCO  58  200802041115  0.97, QTWW  69  200802041119  0.47]","0.033172236590284794"
"[MSFT  56  200802041114  0.02, CSCO  58  200802041115  0.97, QTWW  69  200802041119  0.47]","0.0038569668698112"
"[MSFT  48  200802041110  0.51, CSCO  60  200802041116  0.30, QTWW  69  200802041119  0.47]","0.0050763546245879984"
"[MSFT  50  200802041111  0.18, CSCO  60  200802041116  0.30, QTWW  69  200802041119  0.47]","0.0032865737804640004"
"[MSFT  52  200802041112  0.55, CSCO  60  200802041116  0.30, QTWW  69  200802041119  0.47]","0.012603937954079998"
"[MSFT  54  200802041113  0.29, CSCO  60  200802041116  0.30, QTWW  69  200802041119  0.47]","0.011565479404124999"
"[MSFT  56  200802041114  0.02, CSCO  60  200802041116  0.30, QTWW  69  200802041119  0.47]","6.7038877371E-4"
"[MSFT  59  200802041115  0.59, CSCO  60  200802041116  0.30, QTWW  69  200802041119  0.47]","0.0041439667631999995"
"[MSFT  48  200802041110  0.51, CSCO  62  200802041117  0.06, QTWW  69  200802041119  0.47]","9.552389094144E-4"
"[MSFT  50  200802041111  0.18, CSCO  62  200802041117  0.06, QTWW  69  200802041119  0.47]","8.260666806527998E-4"
"[MSFT  52  200802041112  0.55, CSCO  62  200802041117  0.06, QTWW  69  200802041119  0.47]","0.0020360187936"
"[MSFT  54  200802041113  0.29, CSCO  62  200802041117  0.06, QTWW  69  200802041119  0.47]","0.0020841721714944"
"[MSFT  56  200802041114  0.02, CSCO  62  200802041117  0.06, QTWW  69  200802041119  0.47]","1.7268025359359998E-4"
"[MSFT  59  200802041115  0.59, CSCO  62  200802041117  0.06, QTWW  69  200802041119  0.47]","0.0015399197877503997"
"[MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.06, QTWW  69  200802041119  0.47]","0.0022509061036032"
"[MSFT  48  200802041110  0.51, CSCO  65  200802041118  0.38, QTWW  69  200802041119  0.47]","0.0036156239387136004"
"[MSFT  50  200802041111  0.18, CSCO  65  200802041118  0.38, QTWW  69  200802041119  0.47]","0.0030955361665535998"
"[MSFT  52  200802041112  0.55, CSCO  65  200802041118  0.38, QTWW  69  200802041119  0.47]","0.016147786089600002"
"[MSFT  54  200802041113  0.29, CSCO  65  200802041118  0.38, QTWW  69  200802041119  0.47]","0.005279809754419199"
"[MSFT  56  200802041114  0.02, CSCO  65  200802041118  0.38, QTWW  69  200802041119  0.47]","6.645063039999999E-4"
"[MSFT  59  200802041115  0.59, CSCO  65  200802041118  0.38, QTWW  69  200802041119  0.47]","0.008030341791999998"
"[MSFT  61  200802041116  0.32, CSCO  65  200802041118  0.38, QTWW  69  200802041119  0.47]","0.010200148882739199"
"[MSFT  63  200802041117  0.30, CSCO  65  200802041118  0.38, QTWW  69  200802041119  0.47]","0.006902818559999999"
"[MSFT  48  200802041110  0.51, CSCO  67  200802041119  0.78, QTWW  69  200802041119  0.47]","0.016175386524211202"
"[MSFT  50  200802041111  0.18, CSCO  67  200802041119  0.78, QTWW  69  200802041119  0.47]","0.011716118087731198"
"[MSFT  52  200802041112  0.55, CSCO  67  200802041119  0.78, QTWW  69  200802041119  0.47]","0.06916392912"
"[MSFT  54  200802041113  0.29, CSCO  67  200802041119  0.78, QTWW  69  200802041119  0.47]","0.021324464161228796"
"[MSFT  56  200802041114  0.02, CSCO  67  200802041119  0.78, QTWW  69  200802041119  0.47]","0.002515051968"
"[MSFT  59  200802041115  0.59, CSCO  67  200802041119  0.78, QTWW  69  200802041119  0.47]","0.023649327099340797"
"[MSFT  61  200802041116  0.32, CSCO  67  200802041119  0.78, QTWW  69  200802041119  0.47]","0.040240831488"
"[MSFT  63  200802041117  0.30, CSCO  67  200802041119  0.78, QTWW  69  200802041119  0.47]","0.037725779519999995"
"[MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.78, QTWW  69  200802041119  0.47]","0.07923998511"
"[MSFT  52  200802041112  0.55, CSCO  53  200802041113  0.55, QTWW  76  200802041122  0.60]","0.08502095250000001"
"[MSFT  52  200802041112  0.55, CSCO  55  200802041114  0.98, QTWW  76  200802041122  0.60]","0.038299873920000005"
"[MSFT  52  200802041112  0.55, CSCO  58  200802041115  0.97, QTWW  76  200802041122  0.60]","0.2612016"
"[MSFT  52  200802041112  0.55, CSCO  60  200802041116  0.30, QTWW  76  200802041122  0.60]","0.030112794756000004"
"[MSFT  52  200802041112  0.55, CSCO  62  200802041117  0.06, QTWW  76  200802041122  0.60]","0.005021129520000001"
"[MSFT  52  200802041112  0.55, CSCO  65  200802041118  0.38, QTWW  76  200802041122  0.60]","0.037740534480000004"
"[MSFT  52  200802041112  0.55, CSCO  67  200802041119  0.78, QTWW  76  200802041122  0.60]","0.15534090000000003"
"[MSFT  52  200802041112  0.55, CSCO  70  200802041120  0.72, QTWW  76  200802041122  0.60]","0.029980962"
"[MSFT  52  200802041112  0.55, CSCO  72  200802041121  0.15, QTWW  76  200802041122  0.60]","0.0078256134"
"[MSFT  52  200802041112  0.55, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.10742650710000003"
"[MSFT  54  200802041113  0.29, CSCO  55  200802041114  0.98, QTWW  76  200802041122  0.60]","0.06679606252981199"
"[MSFT  54  200802041113  0.29, CSCO  58  200802041115  0.97, QTWW  76  200802041122  0.60]","0.08004637513728"
"[MSFT  56  200802041114  0.02, CSCO  58  200802041115  0.97, QTWW  76  200802041122  0.60]","0.009506484472319998"
"[MSFT  54  200802041113  0.29, CSCO  60  200802041116  0.30, QTWW  76  200802041122  0.60]","0.02175094908126"
"[MSFT  56  200802041114  0.02, CSCO  60  200802041116  0.30, QTWW  76  200802041122  0.60]","0.00159819551244"
"[MSFT  59  200802041115  0.59, CSCO  60  200802041116  0.30, QTWW  76  200802041122  0.60]","0.0091786536"
"[MSFT  54  200802041113  0.29, CSCO  62  200802041117  0.06, QTWW  76  200802041122  0.60]","0.004281898515839999"
"[MSFT  56  200802041114  0.02, CSCO  62  200802041117  0.06, QTWW  76  200802041122  0.60]","4.2323599295999997E-4"
"[MSFT  59  200802041115  0.59, CSCO  62  200802041117  0.06, QTWW  76  200802041122  0.60]","0.003658272589439999"
"[MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.06, QTWW  76  200802041122  0.60]","0.00542718404352"
"[MSFT  54  200802041113  0.29, CSCO  65  200802041118  0.38, QTWW  76  200802041122  0.60]","0.01240419180684"
"[MSFT  56  200802041114  0.02, CSCO  65  200802041118  0.38, QTWW  76  200802041122  0.60]","0.0015630512639999998"
"[MSFT  59  200802041115  0.59, CSCO  65  200802041118  0.38, QTWW  76  200802041122  0.60]","0.017570249087999996"
"[MSFT  61  200802041116  0.32, CSCO  65  200802041118  0.38, QTWW  76  200802041122  0.60]","0.02394356146944"
"[MSFT  63  200802041117  0.30, CSCO  65  200802041118  0.38, QTWW  76  200802041122  0.60]","0.015887568959999997"
"[MSFT  54  200802041113  0.29, CSCO  67  200802041119  0.78, QTWW  76  200802041122  0.60]","0.04599898243199999"
"[MSFT  56  200802041114  0.02, CSCO  67  200802041119  0.78, QTWW  76  200802041122  0.60]","0.005648760000000001"
"[MSFT  59  200802041115  0.59, CSCO  67  200802041119  0.78, QTWW  76  200802041122  0.60]","0.041987549410559995"
"[MSFT  61  200802041116  0.32, CSCO  67  200802041119  0.78, QTWW  76  200802041122  0.60]","0.09038016000000001"
"[MSFT  63  200802041117  0.30, CSCO  67  200802041119  0.78, QTWW  76  200802041122  0.60]","0.0847314"
"[MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.78, QTWW  76  200802041122  0.60]","0.17465259824999999"
"[MSFT  54  200802041113  0.29, CSCO  70  200802041120  0.72, QTWW  76  200802041122  0.60]","0.05107033286783999"
"[MSFT  56  200802041114  0.02, CSCO  70  200802041120  0.72, QTWW  76  200802041122  0.60]","0.0014821795929599998"
"[MSFT  59  200802041115  0.59, CSCO  70  200802041120  0.72, QTWW  76  200802041122  0.60]","0.03544389010943999"
"[MSFT  61  200802041116  0.32, CSCO  70  200802041120  0.72, QTWW  76  200802041122  0.60]","0.02608126186752"
"[MSFT  63  200802041117  0.30, CSCO  70  200802041120  0.72, QTWW  76  200802041122  0.60]","0.063457668"
"[MSFT  66  200802041118  0.75, CSCO  70  200802041120  0.72, QTWW  76  200802041122  0.60]","0.046384245"
"[MSFT  68  200802041119  0.88, CSCO  70  200802041120  0.72, QTWW  76  200802041122  0.60]","0.08953197656831999"
"[MSFT  54  200802041113  0.29, CSCO  72  200802041121  0.15, QTWW  76  200802041122  0.60]","0.009600314140799999"
"[MSFT  56  200802041114  0.02, CSCO  72  200802041121  0.15, QTWW  76  200802041122  0.60]","0.0010289247552"
"[MSFT  59  200802041115  0.59, CSCO  72  200802041121  0.15, QTWW  76  200802041122  0.60]","0.001209618"
"[MSFT  61  200802041116  0.32, CSCO  72  200802041121  0.15, QTWW  76  200802041122  0.60]","0.0164016"
"[MSFT  63  200802041117  0.30, CSCO  72  200802041121  0.15, QTWW  76  200802041122  0.60]","0.00909441"
"[MSFT  66  200802041118  0.75, CSCO  72  200802041121  0.15, QTWW  76  200802041122  0.60]","0.0234491625"
"[MSFT  68  200802041119  0.88, CSCO  72  200802041121  0.15, QTWW  76  200802041122  0.60]","0.03866349168"
"[MSFT  71  200802041120  0.99, CSCO  72  200802041121  0.15, QTWW  76  200802041122  0.60]","0.026284589100000002"
"[MSFT  54  200802041113  0.29, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.03713180103820799"
"[MSFT  56  200802041114  0.02, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.004018797733152"
"[MSFT  59  200802041115  0.59, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.106269367585728"
"[MSFT  61  200802041116  0.32, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.063079581690624"
"[MSFT  63  200802041117  0.30, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.0644709366"
"[MSFT  66  200802041118  0.75, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.14846049573750003"
"[MSFT  68  200802041119  0.88, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.17173500748799997"
"[MSFT  71  200802041120  0.99, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.11687774220143998"
"[MSFT  73  200802041121  0.79, CSCO  74  200802041122  0.46, QTWW  76  200802041122  0.60]","0.09627805751140801"
"[MSFT  66  200802041118  0.75, CSCO  74  200802041122  0.46, QTWW  89  200802041128  0.23]","4.275577962E-4"
"[MSFT  66  200802041118  0.75, CSCO  77  200802041123  0.58, QTWW  89  200802041128  0.23]","9.817864278899998E-4"
"[MSFT  66  200802041118  0.75, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.23]","0.011769977225520001"
"[MSFT  66  200802041118  0.75, CSCO  83  200802041126  0.13, QTWW  89  200802041128  0.23]","0.00142154766"
"[MSFT  66  200802041118  0.75, CSCO  85  200802041127  0.14, QTWW  89  200802041128  0.23]","1.2600735840000004E-5"
"[MSFT  68  200802041119  0.88, CSCO  70  200802041120  0.72, QTWW  89  200802041128  0.23]","0.0160352729881344"
"[MSFT  68  200802041119  0.88, CSCO  74  200802041122  0.46, QTWW  89  200802041128  0.23]","1.1283413416000001E-4"
"[MSFT  71  200802041120  0.99, CSCO  74  200802041122  0.46, QTWW  89  200802041128  0.23]","0.0068100913910304015"
"[MSFT  73  200802041121  0.79, CSCO  74  200802041122  0.46, QTWW  89  200802041128  0.23]","0.005329217740864002"
"[MSFT  68  200802041119  0.88, CSCO  77  200802041123  0.58, QTWW  89  200802041128  0.23]","5.75771544568E-4"
"[MSFT  71  200802041120  0.99, CSCO  77  200802041123  0.58, QTWW  89  200802041128  0.23]","0.0029361068693747995"
"[MSFT  73  200802041121  0.79, CSCO  77  200802041123  0.58, QTWW  89  200802041128  0.23]","0.002297642117602"
"[MSFT  75  200802041122  0.04, CSCO  77  200802041123  0.58, QTWW  89  200802041128  0.23]","3.3294903665599994E-5"
"[MSFT  68  200802041119  0.88, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.23]","0.0069788912374368"
"[MSFT  71  200802041120  0.99, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.23]","0.0242633463670818"
"[MSFT  73  200802041121  0.79, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.23]","0.018987213028579798"
"[MSFT  75  200802041122  0.04, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.23]","2.751418158672E-4"
"[MSFT  78  200802041123  0.74, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.23]","0.0063339743108486"
"[MSFT  68  200802041119  0.88, CSCO  83  200802041126  0.13, QTWW  89  200802041128  0.23]","3.7515186508800004E-4"
"[MSFT  71  200802041120  0.99, CSCO  83  200802041126  0.13, QTWW  89  200802041128  0.23]","0.0013042816300800001"
"[MSFT  73  200802041121  0.79, CSCO  83  200802041126  0.13, QTWW  89  200802041128  0.23]","0.005440387208256001"
"[MSFT  75  200802041122  0.04, CSCO  83  200802041126  0.13, QTWW  89  200802041128  0.23]","7.883611008000001E-5"
"[MSFT  78  200802041123  0.74, CSCO  83  200802041126  0.13, QTWW  89  200802041128  0.23]","3.4490008800000006E-4"
"[MSFT  80  200802041124  0.67, CSCO  83  200802041126  0.13, QTWW  89  200802041128  0.23]","0.0036818782116480003"
"[MSFT  82  200802041125  0.15, CSCO  83  200802041126  0.13, QTWW  89  200802041128  0.23]","7.4604465936E-4"
"[MSFT  68  200802041119  0.88, CSCO  85  200802041127  0.14, QTWW  89  200802041128  0.23]","0.0011520701775968004"
"[MSFT  71  200802041120  0.99, CSCO  85  200802041127  0.14, QTWW  89  200802041128  0.23]","0.003974432749056"
"[MSFT  73  200802041121  0.79, CSCO  85  200802041127  0.14, QTWW  89  200802041128  0.23]","0.0031101810993792007"
"[MSFT  75  200802041122  0.04, CSCO  85  200802041127  0.14, QTWW  89  200802041128  0.23]","4.506932505600001E-5"
"[MSFT  78  200802041123  0.74, CSCO  85  200802041127  0.14, QTWW  89  200802041128  0.23]","6.422940003368001E-4"
"[MSFT  80  200802041124  0.67, CSCO  85  200802041127  0.14, QTWW  89  200802041128  0.23]","0.0021048700369536003"
"[MSFT  82  200802041125  0.15, CSCO  85  200802041127  0.14, QTWW  89  200802041128  0.23]","4.2844214091E-4"
"[MSFT  84  200802041126  0.81, CSCO  85  200802041127  0.14, QTWW  89  200802041128  0.23]","6.030982747692002E-4"
"[MSFT  73  200802041121  0.79, CSCO  87  200802041128  0.66, QTWW  89  200802041128  0.23]","0.019591890352313405"
"[MSFT  75  200802041122  0.04, CSCO  87  200802041128  0.66, QTWW  89  200802041128  0.23]","2.8390413519600004E-4"
"[MSFT  80  200802041124  0.67, CSCO  87  200802041128  0.66, QTWW  89  200802041128  0.23]","0.013259158124619003"
"[MSFT  82  200802041125  0.15, CSCO  87  200802041128  0.66, QTWW  89  200802041128  0.23]","0.0026866516317300003"
"[MSFT  93  200802041408  0.95, CSCO  95  200802041409  0.75, QTWW  101  200802041411  0.90]","0.45341485403399995"
"[MSFT  93  200802041408  0.95, CSCO  97  200802041410  0.23, QTWW  101  200802041411  0.90]","0.14166966858768"
"[MSFT  96  200802041409  0.33, CSCO  97  200802041410  0.23, QTWW  101  200802041411  0.90]","0.0035327548937340004"
"[MSFT  93  200802041408  0.95, CSCO  99  200802041411  0.04, QTWW  101  200802041411  0.90]","0.012809506032"
"[MSFT  96  200802041409  0.33, CSCO  99  200802041411  0.04, QTWW  101  200802041411  0.90]","4.4312079952800004E-4"
"[MSFT  98  200802041410  0.78, CSCO  99  200802041411  0.04, QTWW  101  200802041411  0.90]","0.0025672215731760003"
"[MSFT  93  200802041408  0.95, CSCO  95  200802041409  0.75, QTWW  106  200802041413  0.40]","0.19446624564"
"[MSFT  93  200802041408  0.95, CSCO  97  200802041410  0.23, QTWW  106  200802041413  0.40]","0.060761063132800004"
"[MSFT  96  200802041409  0.33, CSCO  97  200802041410  0.23, QTWW  106  200802041413  0.40]","0.0015151721967360003"
"[MSFT  93  200802041408  0.95, CSCO  99  200802041411  0.04, QTWW  106  200802041413  0.40]","0.00523868"
"[MSFT  96  200802041409  0.33, CSCO  99  200802041411  0.04, QTWW  106  200802041413  0.40]","1.0455854745600002E-4"
"[MSFT  98  200802041410  0.78, CSCO  99  200802041411  0.04, QTWW  106  200802041413  0.40]","8.501339059200001E-4"
"[MSFT  93  200802041408  0.95, CSCO  102  200802041412  1.00, QTWW  106  200802041413  0.40]","0.147713752"
"[MSFT  96  200802041409  0.33, CSCO  102  200802041412  1.00, QTWW  106  200802041413  0.40]","0.0036192790656000002"
"[MSFT  98  200802041410  0.78, CSCO  102  200802041412  1.00, QTWW  106  200802041413  0.40]","0.05821921123200001"
"[MSFT  100  200802041411  0.30, CSCO  102  200802041412  1.00, QTWW  106  200802041413  0.40]","0.014672100108"
"[MSFT  93  200802041408  0.95, CSCO  104  200802041413  0.46, QTWW  106  200802041413  0.40]","0.11069234332160001"
"[MSFT  96  200802041409  0.33, CSCO  104  200802041413  0.46, QTWW  106  200802041413  0.40]","0.0030638857328640005"
"[MSFT  98  200802041410  0.78, CSCO  104  200802041413  0.46, QTWW  106  200802041413  0.40]","0.02467901432256"
"[MSFT  100  200802041411  0.30, CSCO  104  200802041413  0.46, QTWW  106  200802041413  0.40]","0.010924871932320002"
"[MSFT  103  200802041412  0.74, CSCO  104  200802041413  0.46, QTWW  106  200802041413  0.40]","0.07060551528704002"
"[MSFT  110  200802041415  0.10, CSCO  111  200802041416  0.04, QTWW  131  200802041425  0.97]","3.40805669664E-4"
"[MSFT  110  200802041415  0.10, CSCO  113  200802041417  0.80, QTWW  131  200802041425  0.97]","0.04833801639424001"
"[MSFT  110  200802041415  0.10, CSCO  115  200802041418  0.75, QTWW  131  200802041425  0.97]","0.028227057407025004"
"[MSFT  110  200802041415  0.10, CSCO  117  200802041419  0.96, QTWW  131  200802041425  0.97]","0.0016982241880319998"
"[MSFT  110  200802041415  0.10, CSCO  119  200802041420  0.76, QTWW  131  200802041425  0.97]","0.005640834758632001"
"[MSFT  110  200802041415  0.10, CSCO  121  200802041421  0.96, QTWW  131  200802041425  0.97]","0.0461473964544"
"[MSFT  110  200802041415  0.10, CSCO  123  200802041422  0.05, QTWW  131  200802041425  0.97]","2.980352688650001E-4"
"[MSFT  110  200802041415  0.10, CSCO  125  200802041423  0.88, QTWW  131  200802041425  0.97]","0.0536247362816"
"[MSFT  110  200802041415  0.10, CSCO  127  200802041424  0.87, QTWW  131  200802041425  0.97]","0.0026932774232070003"
"[MSFT  110  200802041415  0.10, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.022754283408816"
"[MSFT  112  200802041416  0.49, CSCO  113  200802041417  0.80, QTWW  131  200802041425  0.97]","0.027717926369280003"
"[MSFT  112  200802041416  0.49, CSCO  115  200802041418  0.75, QTWW  131  200802041425  0.97]","0.06876748388159999"
"[MSFT  114  200802041417  0.27, CSCO  115  200802041418  0.75, QTWW  131  200802041425  0.97]","0.0677812295916"
"[MSFT  112  200802041416  0.49, CSCO  117  200802041419  0.96, QTWW  131  200802041425  0.97]","0.0078019810415904"
"[MSFT  114  200802041417  0.27, CSCO  117  200802041419  0.96, QTWW  131  200802041425  0.97]","0.0036410797264895996"
"[MSFT  116  200802041418  0.81, CSCO  117  200802041419  0.96, QTWW  131  200802041425  0.97]","0.0139894115807232"
"[MSFT  112  200802041416  0.49, CSCO  119  200802041420  0.76, QTWW  131  200802041425  0.97]","0.023104004168448"
"[MSFT  114  200802041417  0.27, CSCO  119  200802041420  0.76, QTWW  131  200802041425  0.97]","0.0120942389167488"
"[MSFT  116  200802041418  0.81, CSCO  119  200802041420  0.76, QTWW  131  200802041425  0.97]","0.0339211574407548"
"[MSFT  118  200802041419  0.36, CSCO  119  200802041420  0.76, QTWW  131  200802041425  0.97]","0.0192376197974016"
"[MSFT  112  200802041416  0.49, CSCO  121  200802041421  0.96, QTWW  131  200802041425  0.97]","0.13324205503002237"
"[MSFT  114  200802041417  0.27, CSCO  121  200802041421  0.96, QTWW  131  200802041425  0.97]","0.128451515904"
"[MSFT  116  200802041418  0.81, CSCO  121  200802041421  0.96, QTWW  131  200802041425  0.97]","0.3572622011837952"
"[MSFT  118  200802041419  0.36, CSCO  121  200802041421  0.96, QTWW  131  200802041425  0.97]","0.1132964950159872"
"[MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96, QTWW  131  200802041425  0.97]","0.13929853280256"
"[MSFT  112  200802041416  0.49, CSCO  123  200802041422  0.05, QTWW  131  200802041425  0.97]","0.0015971196384640001"
"[MSFT  114  200802041417  0.27, CSCO  123  200802041422  0.05, QTWW  131  200802041425  0.97]","6.3900289584E-4"
"[MSFT  116  200802041418  0.81, CSCO  123  200802041422  0.05, QTWW  131  200802041425  0.97]","0.0024551163892800004"
"[MSFT  118  200802041419  0.36, CSCO  123  200802041422  0.05, QTWW  131  200802041425  0.97]","6.556175350199999E-4"
"[MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05, QTWW  131  200802041425  0.97]","0.001179253064633"
"[MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05, QTWW  131  200802041425  0.97]","0.0026471909439360003"
"[MSFT  112  200802041416  0.49, CSCO  125  200802041423  0.88, QTWW  131  200802041425  0.97]","0.030749430835199994"
"[MSFT  114  200802041417  0.27, CSCO  125  200802041423  0.88, QTWW  131  200802041425  0.97]","0.114974183808"
"[MSFT  116  200802041418  0.81, CSCO  125  200802041423  0.88, QTWW  131  200802041425  0.97]","0.32247232921728003"
"[MSFT  118  200802041419  0.36, CSCO  125  200802041423  0.88, QTWW  131  200802041425  0.97]","0.025603607715839995"
"[MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88, QTWW  131  200802041425  0.97]","0.21218003761151996"
"[MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88, QTWW  131  200802041425  0.97]","0.1508784026112"
"[MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88, QTWW  131  200802041425  0.97]","0.1461158267712"
"[MSFT  112  200802041416  0.49, CSCO  127  200802041424  0.87, QTWW  131  200802041425  0.97]","0.0221014560942966"
"[MSFT  114  200802041417  0.27, CSCO  127  200802041424  0.87, QTWW  131  200802041425  0.97]","0.005774524878729601"
"[MSFT  116  200802041418  0.81, CSCO  127  200802041424  0.87, QTWW  131  200802041425  0.97]","0.0221863324288032"
"[MSFT  118  200802041419  0.36, CSCO  127  200802041424  0.87, QTWW  131  200802041425  0.97]","0.012309989641365598"
"[MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87, QTWW  131  200802041425  0.97]","0.0106566436740945"
"[MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87, QTWW  131  200802041425  0.97]","0.023922066829834804"
"[MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87, QTWW  131  200802041425  0.97]","0.0073385993916846"
"[MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87, QTWW  131  200802041425  0.97]","0.0038284789890095997"
"[MSFT  112  200802041416  0.49, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.07644661884716639"
"[MSFT  114  200802041417  0.27, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.07550866137599999"
"[MSFT  116  200802041418  0.81, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.1886055343849728"
"[MSFT  118  200802041419  0.36, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.049994833337740796"
"[MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.08036188831007521"
"[MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.184576727808"
"[MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.058365594382492794"
"[MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.011959338494438398"
"[MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.97]","0.27686509171199997"
"[MSFT  112  200802041416  0.49, CSCO  113  200802041417  0.80, QTWW  134  200802041426  0.71]","0.00688508016"
"[MSFT  112  200802041416  0.49, CSCO  115  200802041418  0.75, QTWW  134  200802041426  0.71]","0.011640643893899998"
"[MSFT  112  200802041416  0.49, CSCO  117  200802041419  0.96, QTWW  134  200802041426  0.71]","0.0023404551346175996"
"[MSFT  112  200802041416  0.49, CSCO  119  200802041420  0.76, QTWW  134  200802041426  0.71]","0.005690518752239999"
"[MSFT  112  200802041416  0.49, CSCO  121  200802041421  0.96, QTWW  134  200802041426  0.71]","0.018215261720409597"
"[MSFT  112  200802041416  0.49, CSCO  123  200802041422  0.05, QTWW  134  200802041426  0.71]","2.9607138876E-4"
"[MSFT  112  200802041416  0.49, CSCO  125  200802041423  0.88, QTWW  134  200802041426  0.71]","0.007573588175999999"
"[MSFT  112  200802041416  0.49, CSCO  127  200802041424  0.87, QTWW  134  200802041426  0.71]","0.004564318767674399"
"[MSFT  112  200802041416  0.49, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.71]","0.011503757988172797"
"[MSFT  112  200802041416  0.49, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","0.0034577760126000005"
"[MSFT  114  200802041417  0.27, CSCO  115  200802041418  0.75, QTWW  134  200802041426  0.71]","0.015235895697750001"
"[MSFT  114  200802041417  0.27, CSCO  117  200802041419  0.96, QTWW  134  200802041426  0.71]","0.0011368451658239998"
"[MSFT  116  200802041418  0.81, CSCO  117  200802041419  0.96, QTWW  134  200802041426  0.71]","0.004367878795008"
"[MSFT  114  200802041417  0.27, CSCO  119  200802041420  0.76, QTWW  134  200802041426  0.71]","0.0029788123672440004"
"[MSFT  116  200802041418  0.81, CSCO  119  200802041420  0.76, QTWW  134  200802041426  0.71]","0.008354784796498801"
"[MSFT  118  200802041419  0.36, CSCO  119  200802041420  0.76, QTWW  134  200802041426  0.71]","0.0047382278590079995"
"[MSFT  114  200802041417  0.27, CSCO  121  200802041421  0.96, QTWW  134  200802041426  0.71]","0.016954868159999997"
"[MSFT  116  200802041418  0.81, CSCO  121  200802041421  0.96, QTWW  134  200802041426  0.71]","0.047156574813408"
"[MSFT  118  200802041419  0.36, CSCO  121  200802041421  0.96, QTWW  134  200802041426  0.71]","0.015477455902348797"
"[MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96, QTWW  134  200802041426  0.71]","0.0183866125824"
"[MSFT  114  200802041417  0.27, CSCO  123  200802041422  0.05, QTWW  134  200802041426  0.71]","1.0162017000000002E-4"
"[MSFT  116  200802041418  0.81, CSCO  123  200802041422  0.05, QTWW  134  200802041426  0.71]","3.9043539E-4"
"[MSFT  118  200802041419  0.36, CSCO  123  200802041422  0.05, QTWW  134  200802041426  0.71]","1.39302592992E-4"
"[MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05, QTWW  134  200802041426  0.71]","1.8753576479999998E-4"
"[MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05, QTWW  134  200802041426  0.71]","4.20980868E-4"
"[MSFT  114  200802041417  0.27, CSCO  125  200802041423  0.88, QTWW  134  200802041426  0.71]","0.028318154039999995"
"[MSFT  116  200802041418  0.81, CSCO  125  200802041423  0.88, QTWW  134  200802041426  0.71]","0.07942496993640001"
"[MSFT  118  200802041419  0.36, CSCO  125  200802041423  0.88, QTWW  134  200802041426  0.71]","0.006306171379199999"
