"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  56  200802041114  0.75, CSCO  62  200802041117  0.53, QTWW  64  200802041117  0.56]","0.06272475511680001"
"[MSFT  59  200802041115  0.45, CSCO  62  200802041117  0.53, QTWW  64  200802041117  0.56]","0.018840272093244"
"[MSFT  61  200802041116  0.75, CSCO  62  200802041117  0.53, QTWW  64  200802041117  0.56]","0.06138584794860001"
"[MSFT  46  200802041109  0.98, CSCO  47  200802041110  0.04, QTWW  69  200802041119  0.73]","0.0159947820357024"
"[MSFT  46  200802041109  0.98, CSCO  49  200802041111  0.71, QTWW  69  200802041119  0.73]","0.3192212351643532"
"[MSFT  46  200802041109  0.98, CSCO  51  200802041112  0.63, QTWW  69  200802041119  0.73]","0.2595685333148837"
"[MSFT  46  200802041109  0.98, CSCO  53  200802041113  0.37, QTWW  69  200802041119  0.73]","0.15497725102855098"
"[MSFT  46  200802041109  0.98, CSCO  55  200802041114  0.20, QTWW  69  200802041119  0.73]","0.00846161842176"
"[MSFT  46  200802041109  0.98, CSCO  58  200802041115  0.34, QTWW  69  200802041119  0.73]","0.01942471020672"
"[MSFT  46  200802041109  0.98, CSCO  60  200802041116  0.02, QTWW  69  200802041119  0.73]","0.005783489447904"
"[MSFT  46  200802041109  0.98, CSCO  62  200802041117  0.53, QTWW  69  200802041119  0.73]","0.17453917360244958"
"[MSFT  46  200802041109  0.98, CSCO  65  200802041118  0.48, QTWW  69  200802041119  0.73]","0.17655642531072"
"[MSFT  46  200802041109  0.98, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","2.76367375872E-4"
"[MSFT  48  200802041110  0.65, CSCO  49  200802041111  0.71, QTWW  69  200802041119  0.73]","0.19391663488951646"
"[MSFT  48  200802041110  0.65, CSCO  51  200802041112  0.63, QTWW  69  200802041119  0.73]","0.118087040572137"
"[MSFT  50  200802041111  0.33, CSCO  51  200802041112  0.63, QTWW  69  200802041119  0.73]","0.034750276966943994"
"[MSFT  48  200802041110  0.65, CSCO  53  200802041113  0.37, QTWW  69  200802041119  0.73]","0.06760636687817351"
"[MSFT  50  200802041111  0.33, CSCO  53  200802041113  0.37, QTWW  69  200802041119  0.73]","0.0206261303364864"
"[MSFT  52  200802041112  0.51, CSCO  53  200802041113  0.37, QTWW  69  200802041119  0.73]","0.06638614679900161"
"[MSFT  48  200802041110  0.65, CSCO  55  200802041114  0.20, QTWW  69  200802041119  0.73]","0.0041595171072"
"[MSFT  50  200802041111  0.33, CSCO  55  200802041114  0.20, QTWW  69  200802041119  0.73]","0.00191589273216"
"[MSFT  52  200802041112  0.51, CSCO  55  200802041114  0.20, QTWW  69  200802041119  0.73]","0.00492468194304"
"[MSFT  54  200802041113  0.02, CSCO  55  200802041114  0.20, QTWW  69  200802041119  0.73]","1.5996404736E-4"
"[MSFT  48  200802041110  0.65, CSCO  58  200802041115  0.34, QTWW  69  200802041119  0.73]","0.0010410787520640002"
"[MSFT  50  200802041111  0.33, CSCO  58  200802041115  0.34, QTWW  69  200802041119  0.73]","0.00472792883904"
"[MSFT  52  200802041112  0.51, CSCO  58  200802041115  0.34, QTWW  69  200802041119  0.73]","0.012152844149760002"
"[MSFT  54  200802041113  0.02, CSCO  58  200802041115  0.34, QTWW  69  200802041119  0.73]","1.0863430456320002E-4"
"[MSFT  56  200802041114  0.75, CSCO  58  200802041115  0.34, QTWW  69  200802041119  0.73]","0.027823006548"
"[MSFT  48  200802041110  0.65, CSCO  60  200802041116  0.02, QTWW  69  200802041119  0.73]","0.003834143879189"
"[MSFT  50  200802041111  0.33, CSCO  60  200802041116  0.02, QTWW  69  200802041119  0.73]","9.278174077920001E-4"
"[MSFT  52  200802041112  0.51, CSCO  60  200802041116  0.02, QTWW  69  200802041119  0.73]","0.003108879176832"
"[MSFT  54  200802041113  0.02, CSCO  60  200802041116  0.02, QTWW  69  200802041119  0.73]","3.95254467188E-5"
"[MSFT  56  200802041114  0.75, CSCO  60  200802041116  0.02, QTWW  69  200802041119  0.73]","0.00545754161565"
"[MSFT  59  200802041115  0.45, CSCO  60  200802041116  0.02, QTWW  69  200802041119  0.73]","0.00105231981708"
"[MSFT  48  200802041110  0.65, CSCO  62  200802041117  0.53, QTWW  69  200802041119  0.73]","0.0726392317722955"
"[MSFT  50  200802041111  0.33, CSCO  62  200802041117  0.53, QTWW  69  200802041119  0.73]","0.015968347892640004"
"[MSFT  52  200802041112  0.51, CSCO  62  200802041117  0.53, QTWW  69  200802041119  0.73]","0.055407175200000006"
"[MSFT  54  200802041113  0.02, CSCO  62  200802041117  0.53, QTWW  69  200802041119  0.73]","0.001094315756035"
"[MSFT  56  200802041114  0.75, CSCO  62  200802041117  0.53, QTWW  69  200802041119  0.73]","0.09996374463952501"
"[MSFT  59  200802041115  0.45, CSCO  62  200802041117  0.53, QTWW  69  200802041119  0.73]","0.029925112173894"
"[MSFT  61  200802041116  0.75, CSCO  62  200802041117  0.53, QTWW  69  200802041119  0.73]","0.09627372589498501"
"[MSFT  48  200802041110  0.65, CSCO  65  200802041118  0.48, QTWW  69  200802041119  0.73]","0.0866990487168"
"[MSFT  50  200802041111  0.33, CSCO  65  200802041118  0.48, QTWW  69  200802041119  0.73]","0.026171929491840003"
"[MSFT  52  200802041112  0.51, CSCO  65  200802041118  0.48, QTWW  69  200802041119  0.73]","0.09693145138176"
"[MSFT  54  200802041113  0.02, CSCO  65  200802041118  0.48, QTWW  69  200802041119  0.73]","0.0010124216524799998"
"[MSFT  56  200802041114  0.75, CSCO  65  200802041118  0.48, QTWW  69  200802041119  0.73]","0.142195824"
"[MSFT  59  200802041115  0.45, CSCO  65  200802041118  0.48, QTWW  69  200802041119  0.73]","0.0318560084064"
"[MSFT  61  200802041116  0.75, CSCO  65  200802041118  0.48, QTWW  69  200802041119  0.73]","0.099124964352"
"[MSFT  63  200802041117  0.18, CSCO  65  200802041118  0.48, QTWW  69  200802041119  0.73]","0.029336048639999994"
"[MSFT  48  200802041110  0.65, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","9.342350783999998E-5"
"[MSFT  50  200802041111  0.33, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","6.2575528752E-5"
"[MSFT  52  200802041112  0.51, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","1.6084646668799998E-4"
"[MSFT  54  200802041113  0.02, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","2.2138272E-6"
"[MSFT  56  200802041114  0.75, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","2.873718E-4"
"[MSFT  59  200802041115  0.45, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","3.216648348E-5"
"[MSFT  61  200802041116  0.75, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","1.287425664E-4"
"[MSFT  63  200802041117  0.18, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","3.0652992E-5"
"[MSFT  66  200802041118  0.73, CSCO  67  200802041119  0.09, QTWW  69  200802041119  0.73]","2.67152745888E-4"
"[MSFT  52  200802041112  0.51, CSCO  53  200802041113  0.37, QTWW  76  200802041122  0.67]","0.046835357877815405"
"[MSFT  52  200802041112  0.51, CSCO  55  200802041114  0.20, QTWW  76  200802041122  0.67]","0.008934887156106002"
"[MSFT  52  200802041112  0.51, CSCO  58  200802041115  0.34, QTWW  76  200802041122  0.67]","0.025046912795404806"
"[MSFT  52  200802041112  0.51, CSCO  60  200802041116  0.02, QTWW  76  200802041122  0.67]","0.0017615670692700002"
"[MSFT  52  200802041112  0.51, CSCO  62  200802041117  0.53, QTWW  76  200802041122  0.67]","0.034777830140550005"
"[MSFT  52  200802041112  0.51, CSCO  65  200802041118  0.48, QTWW  76  200802041122  0.67]","0.0584973680427648"
"[MSFT  52  200802041112  0.51, CSCO  67  200802041119  0.09, QTWW  76  200802041122  0.67]","0.0053318334227012995"
"[MSFT  52  200802041112  0.51, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.67]","0.051153125562"
"[MSFT  52  200802041112  0.51, CSCO  72  200802041121  0.34, QTWW  76  200802041122  0.67]","0.050599024008935414"
"[MSFT  52  200802041112  0.51, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.15124123317526564"
"[MSFT  54  200802041113  0.02, CSCO  55  200802041114  0.20, QTWW  76  200802041122  0.67]","2.69799453304E-4"
"[MSFT  54  200802041113  0.02, CSCO  58  200802041115  0.34, QTWW  76  200802041122  0.67]","6.446535526720001E-4"
"[MSFT  56  200802041114  0.75, CSCO  58  200802041115  0.34, QTWW  76  200802041122  0.67]","0.042746024187000006"
"[MSFT  54  200802041113  0.02, CSCO  60  200802041116  0.02, QTWW  76  200802041122  0.67]","2.35302716816E-5"
"[MSFT  56  200802041114  0.75, CSCO  60  200802041116  0.02, QTWW  76  200802041122  0.67]","0.0033529165347899997"
"[MSFT  59  200802041115  0.45, CSCO  60  200802041116  0.02, QTWW  76  200802041122  0.67]","5.470360704900001E-4"
"[MSFT  54  200802041113  0.02, CSCO  62  200802041117  0.53, QTWW  76  200802041122  0.67]","9.126128016238001E-4"
"[MSFT  56  200802041114  0.75, CSCO  62  200802041117  0.53, QTWW  76  200802041122  0.67]","0.06711269136388501"
"[MSFT  59  200802041115  0.45, CSCO  62  200802041117  0.53, QTWW  76  200802041122  0.67]","0.024061215825621003"
"[MSFT  61  200802041116  0.75, CSCO  62  200802041117  0.53, QTWW  76  200802041122  0.67]","0.06740270203102501"
"[MSFT  54  200802041113  0.02, CSCO  65  200802041118  0.48, QTWW  76  200802041122  0.67]","5.408312956032001E-4"
"[MSFT  56  200802041114  0.75, CSCO  65  200802041118  0.48, QTWW  76  200802041122  0.67]","0.08989901478000001"
"[MSFT  59  200802041115  0.45, CSCO  65  200802041118  0.48, QTWW  76  200802041122  0.67]","0.017580610954944002"
"[MSFT  61  200802041116  0.75, CSCO  65  200802041118  0.48, QTWW  76  200802041122  0.67]","0.05698123542144"
"[MSFT  63  200802041117  0.18, CSCO  65  200802041118  0.48, QTWW  76  200802041122  0.67]","0.0162718189632"
"[MSFT  54  200802041113  0.02, CSCO  67  200802041119  0.09, QTWW  76  200802041122  0.67]","2.0541813195600002E-4"
"[MSFT  56  200802041114  0.75, CSCO  67  200802041119  0.09, QTWW  76  200802041122  0.67]","0.007203775446337502"
"[MSFT  59  200802041115  0.45, CSCO  67  200802041119  0.09, QTWW  76  200802041122  0.67]","0.0028050796291455003"
"[MSFT  61  200802041116  0.75, CSCO  67  200802041119  0.09, QTWW  76  200802041122  0.67]","0.006479676013095002"
"[MSFT  63  200802041117  0.18, CSCO  67  200802041119  0.09, QTWW  76  200802041122  0.67]","0.00185838975216"
"[MSFT  66  200802041118  0.73, CSCO  67  200802041119  0.09, QTWW  76  200802041122  0.67]","0.007664969132387999"
"[MSFT  54  200802041113  0.02, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.67]","6.880857911136001E-4"
"[MSFT  56  200802041114  0.75, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.67]","0.07579165445774999"
"[MSFT  59  200802041115  0.45, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.67]","0.0158108655955635"
"[MSFT  61  200802041116  0.75, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.67]","0.056420171973"
"[MSFT  63  200802041117  0.18, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.67]","0.019015478350704"
"[MSFT  66  200802041118  0.73, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.67]","0.073219179726"
"[MSFT  68  200802041119  0.61, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.67]","0.06744498669126901"
"[MSFT  54  200802041113  0.02, CSCO  72  200802041121  0.34, QTWW  76  200802041122  0.67]","4.7135671779080014E-4"
"[MSFT  56  200802041114  0.75, CSCO  72  200802041121  0.34, QTWW  76  200802041122  0.67]","0.083078458368525"
"[MSFT  59  200802041115  0.45, CSCO  72  200802041121  0.34, QTWW  76  200802041122  0.67]","0.010863446282028002"
"[MSFT  61  200802041116  0.75, CSCO  72  200802041121  0.34, QTWW  76  200802041122  0.67]","0.03926849585904"
"[MSFT  63  200802041117  0.18, CSCO  72  200802041121  0.34, QTWW  76  200802041122  0.67]","0.013808889976356003"
"[MSFT  66  200802041118  0.73, CSCO  72  200802041121  0.34, QTWW  76  200802041122  0.67]","0.06754193794749401"
"[MSFT  68  200802041119  0.61, CSCO  72  200802041121  0.34, QTWW  76  200802041122  0.67]","0.051108373878408"
"[MSFT  71  200802041120  0.72, CSCO  72  200802041121  0.34, QTWW  76  200802041122  0.67]","0.08097994771200001"
"[MSFT  54  200802041113  0.02, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.0014282360085036002"
"[MSFT  56  200802041114  0.75, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.22234104335303995"
"[MSFT  59  200802041115  0.45, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.04705531512379201"
"[MSFT  61  200802041116  0.75, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.16523870724863998"
"[MSFT  63  200802041117  0.18, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.048950861414191194"
"[MSFT  66  200802041118  0.73, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.1944864766231672"
"[MSFT  68  200802041119  0.61, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.1748442122090928"
"[MSFT  71  200802041120  0.72, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.18759763516767836"
"[MSFT  73  200802041121  0.48, CSCO  74  200802041122  0.74, QTWW  76  200802041122  0.67]","0.144480544400208"
"[MSFT  66  200802041118  0.73, CSCO  67  200802041119  0.09, QTWW  89  200802041128  0.63]","0.0276499179468414"
"[MSFT  66  200802041118  0.73, CSCO  70  200802041120  0.33, QTWW  89  200802041128  0.63]","0.10074900528000001"
"[MSFT  66  200802041118  0.73, CSCO  72  200802041121  0.34, QTWW  89  200802041128  0.63]","0.093660281184456"
"[MSFT  66  200802041118  0.73, CSCO  74  200802041122  0.74, QTWW  89  200802041128  0.63]","0.2266521520389966"
"[MSFT  66  200802041118  0.73, CSCO  77  200802041123  0.08, QTWW  89  200802041128  0.63]","0.020571877113983998"
"[MSFT  66  200802041118  0.73, CSCO  79  200802041124  0.50, QTWW  89  200802041128  0.63]","0.07790545642067999"
"[MSFT  66  200802041118  0.73, CSCO  81  200802041125  0.55, QTWW  89  200802041128  0.63]","0.0679981723344"
"[MSFT  66  200802041118  0.73, CSCO  83  200802041126  0.20, QTWW  89  200802041128  0.63]","0.0717444"
"[MSFT  66  200802041118  0.73, CSCO  85  200802041127  0.15, QTWW  89  200802041128  0.63]","0.04980144755628001"
"[MSFT  66  200802041118  0.73, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.052576894750401004"
"[MSFT  68  200802041119  0.61, CSCO  70  200802041120  0.33, QTWW  89  200802041128  0.63]","0.09139479431821201"
"[MSFT  68  200802041119  0.61, CSCO  72  200802041121  0.34, QTWW  89  200802041128  0.63]","0.0719642112906024"
"[MSFT  71  200802041120  0.72, CSCO  72  200802041121  0.34, QTWW  89  200802041128  0.63]","0.1091160092736"
"[MSFT  68  200802041119  0.61, CSCO  74  200802041122  0.74, QTWW  89  200802041128  0.63]","0.20376129826926717"
"[MSFT  71  200802041120  0.72, CSCO  74  200802041122  0.74, QTWW  89  200802041128  0.63]","0.2186239807827936"
"[MSFT  73  200802041121  0.48, CSCO  74  200802041122  0.74, QTWW  89  200802041128  0.63]","0.16837585259181118"
"[MSFT  68  200802041119  0.61, CSCO  77  200802041123  0.08, QTWW  89  200802041128  0.63]","0.0176971680313344"
"[MSFT  71  200802041120  0.72, CSCO  77  200802041123  0.08, QTWW  89  200802041128  0.63]","0.0244313472267648"
"[MSFT  73  200802041121  0.48, CSCO  77  200802041123  0.08, QTWW  89  200802041128  0.63]","0.0182693253399552"
"[MSFT  75  200802041122  0.91, CSCO  77  200802041123  0.08, QTWW  89  200802041128  0.63]","0.016229953532520002"
"[MSFT  68  200802041119  0.61, CSCO  79  200802041124  0.50, QTWW  89  200802041128  0.63]","0.09721397373659998"
"[MSFT  71  200802041120  0.72, CSCO  79  200802041124  0.50, QTWW  89  200802041128  0.63]","0.08529916139136"
"[MSFT  73  200802041121  0.48, CSCO  79  200802041124  0.50, QTWW  89  200802041128  0.63]","0.08070919950239999"
"[MSFT  75  200802041122  0.91, CSCO  79  200802041124  0.50, QTWW  89  200802041128  0.63]","0.10316275337277"
"[MSFT  78  200802041123  0.53, CSCO  79  200802041124  0.50, QTWW  89  200802041128  0.63]","0.07708937342463"
"[MSFT  68  200802041119  0.61, CSCO  81  200802041125  0.55, QTWW  89  200802041128  0.63]","0.11895928594704001"
"[MSFT  71  200802041120  0.72, CSCO  81  200802041125  0.55, QTWW  89  200802041128  0.63]","0.082229432805828"
"[MSFT  73  200802041121  0.48, CSCO  81  200802041125  0.55, QTWW  89  200802041128  0.63]","0.10270079201844"
"[MSFT  75  200802041122  0.91, CSCO  81  200802041125  0.55, QTWW  89  200802041128  0.63]","0.08836516763474402"
"[MSFT  78  200802041123  0.53, CSCO  81  200802041125  0.55, QTWW  89  200802041128  0.63]","0.08803863517160251"
"[MSFT  80  200802041124  0.84, CSCO  81  200802041125  0.55, QTWW  89  200802041128  0.63]","0.125199877136796"
"[MSFT  68  200802041119  0.61, CSCO  83  200802041126  0.20, QTWW  89  200802041128  0.63]","0.0595311444"
"[MSFT  71  200802041120  0.72, CSCO  83  200802041126  0.20, QTWW  89  200802041128  0.63]","0.0707616"
"[MSFT  73  200802041121  0.48, CSCO  83  200802041126  0.20, QTWW  89  200802041128  0.63]","0.0471744"
"[MSFT  75  200802041122  0.91, CSCO  83  200802041126  0.20, QTWW  89  200802041128  0.63]","0.045057252240000005"
"[MSFT  78  200802041123  0.53, CSCO  83  200802041126  0.20, QTWW  89  200802041128  0.63]","0.05208840000000001"
"[MSFT  80  200802041124  0.84, CSCO  83  200802041126  0.20, QTWW  89  200802041128  0.63]","0.08255520000000001"
"[MSFT  82  200802041125  0.09, CSCO  83  200802041126  0.20, QTWW  89  200802041128  0.63]","0.0042810768"
"[MSFT  68  200802041119  0.61, CSCO  85  200802041127  0.15, QTWW  89  200802041128  0.63]","0.0447625576566"
"[MSFT  71  200802041120  0.72, CSCO  85  200802041127  0.15, QTWW  89  200802041128  0.63]","0.053653482183168"
"[MSFT  73  200802041121  0.48, CSCO  85  200802041127  0.15, QTWW  89  200802041128  0.63]","0.037035531602496"
"[MSFT  75  200802041122  0.91, CSCO  85  200802041127  0.15, QTWW  89  200802041128  0.63]","0.0348481805313915"
"[MSFT  78  200802041123  0.53, CSCO  85  200802041127  0.15, QTWW  89  200802041128  0.63]","0.0279133431857595"
"[MSFT  80  200802041124  0.84, CSCO  85  200802041127  0.15, QTWW  89  200802041128  0.63]","0.05744531626092001"
"[MSFT  82  200802041125  0.09, CSCO  85  200802041127  0.15, QTWW  89  200802041128  0.63]","0.0035067255078240003"
"[MSFT  84  200802041126  0.10, CSCO  85  200802041127  0.15, QTWW  89  200802041128  0.63]","0.00198741085137"
"[MSFT  68  200802041119  0.61, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.0513864816328962"
"[MSFT  71  200802041120  0.72, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.04851955971505441"
"[MSFT  73  200802041121  0.48, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.0746730804845088"
"[MSFT  75  200802041122  0.91, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.0681092834051448"
"[MSFT  78  200802041123  0.53, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.0420153290892216"
"[MSFT  80  200802041124  0.84, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.08348549899031998"
"[MSFT  82  200802041125  0.09, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.010392811767072001"
"[MSFT  84  200802041126  0.10, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.006089623491168"
"[MSFT  86  200802041127  0.77, CSCO  87  200802041128  0.42, QTWW  89  200802041128  0.63]","0.0637146649314252"
"[MSFT  93  200802041408  0.65, CSCO  95  200802041409  0.24, QTWW  101  200802041411  0.52]","0.006101814600959999"
"[MSFT  93  200802041408  0.65, CSCO  97  200802041410  0.16, QTWW  101  200802041411  0.52]","0.005850404144000001"
"[MSFT  96  200802041409  0.80, CSCO  97  200802041410  0.16, QTWW  101  200802041411  0.52]","0.011058278400000001"
"[MSFT  93  200802041408  0.65, CSCO  99  200802041411  0.84, QTWW  101  200802041411  0.52]","0.010120867848"
"[MSFT  96  200802041409  0.80, CSCO  99  200802041411  0.84, QTWW  101  200802041411  0.52]","8.973619200000001E-4"
"[MSFT  98  200802041410  0.59, CSCO  99  200802041411  0.84, QTWW  101  200802041411  0.52]","3.352317696E-4"
"[MSFT  93  200802041408  0.65, CSCO  95  200802041409  0.24, QTWW  106  200802041413  0.61]","0.0066625088687039995"
"[MSFT  93  200802041408  0.65, CSCO  97  200802041410  0.16, QTWW  106  200802041413  0.61]","0.010085808906576002"
"[MSFT  96  200802041409  0.80, CSCO  97  200802041410  0.16, QTWW  106  200802041413  0.61]","0.012953866272767999"
"[MSFT  93  200802041408  0.65, CSCO  99  200802041411  0.84, QTWW  106  200802041413  0.61]","0.012565795324992"
"[MSFT  96  200802041409  0.80, CSCO  99  200802041411  0.84, QTWW  106  200802041413  0.61]","0.0018414786969599998"
"[MSFT  98  200802041410  0.59, CSCO  99  200802041411  0.84, QTWW  106  200802041413  0.61]","6.879299739648E-4"
"[MSFT  93  200802041408  0.65, CSCO  102  200802041412  0.40, QTWW  106  200802041413  0.61]","0.016623671688"
"[MSFT  96  200802041409  0.80, CSCO  102  200802041412  0.40, QTWW  106  200802041413  0.61]","0.01715969082944"
"[MSFT  98  200802041410  0.59, CSCO  102  200802041412  0.40, QTWW  106  200802041413  0.61]","0.012485937510735998"
"[MSFT  100  200802041411  0.23, CSCO  102  200802041412  0.40, QTWW  106  200802041413  0.61]","0.007694997756688"
"[MSFT  93  200802041408  0.65, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.61]","0.001815415137107"
"[MSFT  96  200802041409  0.80, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.61]","0.0019228577955840004"
"[MSFT  98  200802041410  0.59, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.61]","6.05650139105E-5"
"[MSFT  100  200802041411  0.23, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.61]","5.254692766631E-4"
"[MSFT  103  200802041412  0.60, CSCO  104  200802041413  0.11, QTWW  106  200802041413  0.61]","5.205236133900001E-4"
"[MSFT  110  200802041415  0.72, CSCO  111  200802041416  0.87, QTWW  131  200802041425  0.99]","0.22735617009082557"
"[MSFT  110  200802041415  0.72, CSCO  113  200802041417  0.35, QTWW  131  200802041425  0.99]","0.027250896416436"
"[MSFT  110  200802041415  0.72, CSCO  115  200802041418  0.13, QTWW  131  200802041425  0.99]","0.010840020048"
"[MSFT  110  200802041415  0.72, CSCO  117  200802041419  0.19, QTWW  131  200802041425  0.99]","0.01138075353162"
"[MSFT  110  200802041415  0.72, CSCO  119  200802041420  0.78, QTWW  131  200802041425  0.99]","0.05656903964712"
"[MSFT  110  200802041415  0.72, CSCO  121  200802041421  0.71, QTWW  131  200802041425  0.99]","0.11238296224288319"
"[MSFT  110  200802041415  0.72, CSCO  123  200802041422  0.07, QTWW  131  200802041425  0.99]","0.009396860830156801"
"[MSFT  110  200802041415  0.72, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","0.031136496406329595"
"[MSFT  112  200802041416  0.02, CSCO  113  200802041417  0.35, QTWW  131  200802041425  0.99]","0.00258827797305"
"[MSFT  112  200802041416  0.02, CSCO  115  200802041418  0.13, QTWW  131  200802041425  0.99]","0.00117434222334"
"[MSFT  114  200802041417  0.65, CSCO  115  200802041418  0.13, QTWW  131  200802041425  0.99]","0.0056759549418"
"[MSFT  112  200802041416  0.02, CSCO  117  200802041419  0.19, QTWW  131  200802041425  0.99]","6.443010547776E-4"
"[MSFT  114  200802041417  0.65, CSCO  117  200802041419  0.19, QTWW  131  200802041425  0.99]","0.006451054305696001"
"[MSFT  116  200802041418  0.24, CSCO  117  200802041419  0.19, QTWW  131  200802041425  0.99]","1.6916547930480002E-4"
"[MSFT  112  200802041416  0.02, CSCO  119  200802041420  0.78, QTWW  131  200802041425  0.99]","0.0032260567955616003"
"[MSFT  114  200802041417  0.65, CSCO  119  200802041420  0.78, QTWW  131  200802041425  0.99]","0.032065534637135996"
"[MSFT  116  200802041418  0.24, CSCO  119  200802041420  0.78, QTWW  131  200802041425  0.99]","9.664964914176E-4"
"[MSFT  118  200802041419  0.33, CSCO  119  200802041420  0.78, QTWW  131  200802041425  0.99]","0.0018926199938646001"
"[MSFT  112  200802041416  0.02, CSCO  121  200802041421  0.71, QTWW  131  200802041425  0.99]","0.0045199796994395995"
"[MSFT  114  200802041417  0.65, CSCO  121  200802041421  0.71, QTWW  131  200802041425  0.99]","0.062887088851587"
"[MSFT  116  200802041418  0.24, CSCO  121  200802041421  0.71, QTWW  131  200802041425  0.99]","0.0018108788182847999"
"[MSFT  118  200802041419  0.33, CSCO  121  200802041421  0.71, QTWW  131  200802041425  0.99]","0.0026517214292382"
"[MSFT  120  200802041420  0.83, CSCO  121  200802041421  0.71, QTWW  131  200802041425  0.99]","0.13602171274680777"
"[MSFT  112  200802041416  0.02, CSCO  123  200802041422  0.07, QTWW  131  200802041425  0.99]","3.667959641808001E-4"
"[MSFT  114  200802041417  0.65, CSCO  123  200802041422  0.07, QTWW  131  200802041425  0.99]","0.010658476404576003"
"[MSFT  116  200802041418  0.24, CSCO  123  200802041422  0.07, QTWW  131  200802041425  0.99]","2.7949637414160003E-4"
"[MSFT  118  200802041419  0.33, CSCO  123  200802041422  0.07, QTWW  131  200802041425  0.99]","2.1518696464650004E-4"
"[MSFT  120  200802041420  0.83, CSCO  123  200802041422  0.07, QTWW  131  200802041425  0.99]","0.0034580648619594004"
"[MSFT  122  200802041421  0.71, CSCO  123  200802041422  0.07, QTWW  131  200802041425  0.99]","0.012816073290636002"
"[MSFT  112  200802041416  0.02, CSCO  125  200802041423  0.37, QTWW  131  200802041425  0.99]","0.0011609219042784"
"[MSFT  118  200802041419  0.33, CSCO  125  200802041423  0.37, QTWW  131  200802041425  0.99]","6.810741826614E-4"
"[MSFT  112  200802041416  0.02, CSCO  127  200802041424  0.13, QTWW  131  200802041425  0.99]","7.534818120258001E-4"
"[MSFT  118  200802041419  0.33, CSCO  127  200802041424  0.13, QTWW  131  200802041425  0.99]","4.420426614318E-4"
"[MSFT  126  200802041423  0.10, CSCO  127  200802041424  0.13, QTWW  131  200802041425  0.99]","5.007990230100001E-4"
"[MSFT  112  200802041416  0.02, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","0.0038737396383443997"
"[MSFT  114  200802041417  0.65, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","0.035316859349772"
"[MSFT  116  200802041418  0.24, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","9.261111793824E-4"
"[MSFT  118  200802041419  0.33, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","0.0022725939317994"
"[MSFT  120  200802041420  0.83, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","0.07638864805669679"
"[MSFT  122  200802041421  0.71, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","0.0424660561632054"
