"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  50  200802041111  0.71, CSCO  60  200802041116  0.27, QTWW  69  200802041119  0.36]","0.0078968693118708"
"[MSFT  52  200802041112  0.54, CSCO  60  200802041116  0.27, QTWW  69  200802041119  0.36]","0.0015249570689448"
"[MSFT  54  200802041113  0.87, CSCO  60  200802041116  0.27, QTWW  69  200802041119  0.36]","0.0041872796157024"
"[MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.27, QTWW  69  200802041119  0.36]","0.009191903836193999"
"[MSFT  59  200802041115  0.22, CSCO  60  200802041116  0.27, QTWW  69  200802041119  0.36]","5.808338930591999E-4"
"[MSFT  48  200802041110  0.81, CSCO  62  200802041117  0.79, QTWW  69  200802041119  0.36]","0.0625744361463372"
"[MSFT  50  200802041111  0.71, CSCO  62  200802041117  0.79, QTWW  69  200802041119  0.36]","0.0024174930494231996"
"[MSFT  52  200802041112  0.54, CSCO  62  200802041117  0.79, QTWW  69  200802041119  0.36]","0.006669140388768001"
"[MSFT  54  200802041113  0.87, CSCO  62  200802041117  0.79, QTWW  69  200802041119  0.36]","0.0096751042411968"
"[MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.79, QTWW  69  200802041119  0.36]","0.021238760233908"
"[MSFT  59  200802041115  0.22, CSCO  62  200802041117  0.79, QTWW  69  200802041119  0.36]","0.0015058105600824"
"[MSFT  61  200802041116  0.44, CSCO  62  200802041117  0.79, QTWW  69  200802041119  0.36]","0.016514402066870403"
"[MSFT  48  200802041110  0.81, CSCO  67  200802041119  0.17, QTWW  69  200802041119  0.36]","0.023412130118737204"
"[MSFT  50  200802041111  0.71, CSCO  67  200802041119  0.17, QTWW  69  200802041119  0.36]","0.005572630275361199"
"[MSFT  52  200802041112  0.54, CSCO  67  200802041119  0.17, QTWW  69  200802041119  0.36]","0.009362528609176801"
"[MSFT  54  200802041113  0.87, CSCO  67  200802041119  0.17, QTWW  69  200802041119  0.36]","0.0026335559206656"
"[MSFT  56  200802041114  0.69, CSCO  67  200802041119  0.17, QTWW  69  200802041119  0.36]","0.005781174173136001"
"[MSFT  59  200802041115  0.22, CSCO  67  200802041119  0.17, QTWW  69  200802041119  0.36]","4.098804737544E-4"
"[MSFT  61  200802041116  0.44, CSCO  67  200802041119  0.17, QTWW  69  200802041119  0.36]","0.004495207519756799"
"[MSFT  63  200802041117  0.19, CSCO  67  200802041119  0.17, QTWW  69  200802041119  0.36]","0.004432426625408401"
"[MSFT  66  200802041118  0.72, CSCO  67  200802041119  0.17, QTWW  69  200802041119  0.36]","0.006772000938854399"
"[MSFT  52  200802041112  0.54, CSCO  55  200802041114  0.04, QTWW  76  200802041122  0.97]","9.931248000000002E-5"
"[MSFT  52  200802041112  0.54, CSCO  60  200802041116  0.27, QTWW  76  200802041122  0.97]","1.282698887778E-4"
"[MSFT  52  200802041112  0.54, CSCO  62  200802041117  0.79, QTWW  76  200802041122  0.97]","5.6096654328E-4"
"[MSFT  52  200802041112  0.54, CSCO  67  200802041119  0.17, QTWW  76  200802041122  0.97]","3.80545560864E-5"
"[MSFT  54  200802041113  0.87, CSCO  55  200802041114  0.04, QTWW  76  200802041122  0.97]","4.602022991999999E-5"
"[MSFT  54  200802041113  0.87, CSCO  58  200802041115  0.34, QTWW  76  200802041122  0.97]","3.658969012134E-4"
"[MSFT  56  200802041114  0.69, CSCO  58  200802041115  0.34, QTWW  76  200802041122  0.97]","8.032157834777999E-4"
"[MSFT  54  200802041113  0.87, CSCO  60  200802041116  0.27, QTWW  76  200802041122  0.97]","5.751048227157E-4"
"[MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.27, QTWW  76  200802041122  0.97]","0.0012624683879690999"
"[MSFT  59  200802041115  0.22, CSCO  60  200802041116  0.27, QTWW  76  200802041122  0.97]","4.885612869060001E-5"
"[MSFT  54  200802041113  0.87, CSCO  62  200802041117  0.79, QTWW  76  200802041122  0.97]","0.0049908900351621"
"[MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.79, QTWW  76  200802041122  0.97]","0.010955987024518799"
"[MSFT  59  200802041115  0.22, CSCO  62  200802041117  0.79, QTWW  76  200802041122  0.97]","7.767704304734001E-4"
"[MSFT  61  200802041116  0.44, CSCO  62  200802041117  0.79, QTWW  76  200802041122  0.97]","0.008518932961550001"
"[MSFT  54  200802041113  0.87, CSCO  67  200802041119  0.17, QTWW  76  200802041122  0.97]","9.3129293376E-5"
"[MSFT  56  200802041114  0.69, CSCO  67  200802041119  0.17, QTWW  76  200802041122  0.97]","2.0443714955999999E-4"
"[MSFT  59  200802041115  0.22, CSCO  67  200802041119  0.17, QTWW  76  200802041122  0.97]","1.4494425052800002E-5"
"[MSFT  61  200802041116  0.44, CSCO  67  200802041119  0.17, QTWW  76  200802041122  0.97]","1.5896206972800003E-4"
"[MSFT  63  200802041117  0.19, CSCO  67  200802041119  0.17, QTWW  76  200802041122  0.97]","3.9030706041600006E-5"
"[MSFT  66  200802041118  0.72, CSCO  67  200802041119  0.17, QTWW  76  200802041122  0.97]","2.3947532582399998E-4"
"[MSFT  54  200802041113  0.87, CSCO  70  200802041120  0.15, QTWW  76  200802041122  0.97]","5.50411732332E-4"
"[MSFT  56  200802041114  0.69, CSCO  70  200802041120  0.15, QTWW  76  200802041122  0.97]","0.0012082622079825"
"[MSFT  59  200802041115  0.22, CSCO  70  200802041120  0.15, QTWW  76  200802041122  0.97]","8.566479388500001E-5"
"[MSFT  61  200802041116  0.44, CSCO  70  200802041120  0.15, QTWW  76  200802041122  0.97]","9.394958879460002E-4"
"[MSFT  63  200802041117  0.19, CSCO  70  200802041120  0.15, QTWW  76  200802041122  0.97]","2.3067885356699996E-4"
"[MSFT  68  200802041119  0.76, CSCO  70  200802041120  0.15, QTWW  76  200802041122  0.97]","0.00223237599156"
"[MSFT  54  200802041113  0.87, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.97]","0.0029816216756397003"
"[MSFT  56  200802041114  0.69, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.97]","0.0065452471197003"
"[MSFT  63  200802041117  0.19, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.97]","0.0012496046710734"
"[MSFT  54  200802041113  0.87, CSCO  74  200802041122  0.24, QTWW  76  200802041122  0.97]","5.639000830848E-4"
"[MSFT  56  200802041114  0.69, CSCO  74  200802041122  0.24, QTWW  76  200802041122  0.97]","0.0012378717956879998"
"[MSFT  59  200802041115  0.22, CSCO  74  200802041122  0.24, QTWW  76  200802041122  0.97]","8.77640858688E-5"
"[MSFT  61  200802041116  0.44, CSCO  74  200802041122  0.24, QTWW  76  200802041122  0.97]","9.625191073343999E-4"
"[MSFT  63  200802041117  0.19, CSCO  74  200802041122  0.24, QTWW  76  200802041122  0.97]","2.363318502384E-4"
"[MSFT  71  200802041120  1.00, CSCO  74  200802041122  0.24, QTWW  76  200802041122  0.97]","0.005497794324"
"[MSFT  73  200802041121  0.35, CSCO  74  200802041122  0.24, QTWW  76  200802041122  0.97]","1.2477099213599997E-4"
"[MSFT  66  200802041118  0.72, CSCO  67  200802041119  0.17, QTWW  89  200802041128  0.48]","0.0060333318834048"
"[MSFT  66  200802041118  0.72, CSCO  70  200802041120  0.15, QTWW  89  200802041128  0.48]","0.010005645232512"
"[MSFT  66  200802041118  0.72, CSCO  72  200802041121  0.81, QTWW  89  200802041128  0.48]","0.033957421489152"
"[MSFT  66  200802041118  0.72, CSCO  74  200802041122  0.24, QTWW  89  200802041128  0.48]","0.0290956088143872"
"[MSFT  66  200802041118  0.72, CSCO  77  200802041123  0.82, QTWW  89  200802041128  0.48]","0.031783408072703995"
"[MSFT  66  200802041118  0.72, CSCO  79  200802041124  0.83, QTWW  89  200802041128  0.48]","0.030759817183257595"
"[MSFT  66  200802041118  0.72, CSCO  81  200802041125  0.48, QTWW  89  200802041128  0.48]","0.05104764553973759"
"[MSFT  66  200802041118  0.72, CSCO  83  200802041126  0.61, QTWW  89  200802041128  0.48]","0.04553483537422079"
"[MSFT  66  200802041118  0.72, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.48]","0.022774366840320002"
"[MSFT  66  200802041118  0.72, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","0.0764752654043136"
"[MSFT  68  200802041119  0.76, CSCO  70  200802041120  0.15, QTWW  89  200802041128  0.48]","0.012593121865919998"
"[MSFT  68  200802041119  0.76, CSCO  72  200802041121  0.81, QTWW  89  200802041128  0.48]","0.0532220335167744"
"[MSFT  71  200802041120  1.00, CSCO  72  200802041121  0.81, QTWW  89  200802041128  0.48]","0.13187717406000002"
"[MSFT  68  200802041119  0.76, CSCO  74  200802041122  0.24, QTWW  89  200802041128  0.48]","0.0320882807808"
"[MSFT  71  200802041120  1.00, CSCO  74  200802041122  0.24, QTWW  89  200802041128  0.48]","0.050856275232"
"[MSFT  73  200802041121  0.35, CSCO  74  200802041122  0.24, QTWW  89  200802041128  0.48]","0.014315146203455998"
"[MSFT  68  200802041119  0.76, CSCO  77  200802041123  0.82, QTWW  89  200802041128  0.48]","0.04200059690496"
"[MSFT  71  200802041120  1.00, CSCO  77  200802041123  0.82, QTWW  89  200802041128  0.48]","0.14896999663199997"
"[MSFT  73  200802041121  0.35, CSCO  77  200802041123  0.82, QTWW  89  200802041128  0.48]","0.026155527334608"
"[MSFT  75  200802041122  0.86, CSCO  77  200802041123  0.82, QTWW  89  200802041128  0.48]","0.0675408191771328"
"[MSFT  68  200802041119  0.76, CSCO  79  200802041124  0.83, QTWW  89  200802041128  0.48]","0.0691876437497088"
"[MSFT  71  200802041120  1.00, CSCO  79  200802041124  0.83, QTWW  89  200802041128  0.48]","0.173307811692"
"[MSFT  73  200802041121  0.35, CSCO  79  200802041124  0.83, QTWW  89  200802041128  0.48]","0.036669424990967994"
"[MSFT  75  200802041122  0.86, CSCO  79  200802041124  0.83, QTWW  89  200802041128  0.48]","0.0734684713645344"
"[MSFT  78  200802041123  0.83, CSCO  79  200802041124  0.83, QTWW  89  200802041128  0.48]","0.0247731794777664"
"[MSFT  68  200802041119  0.76, CSCO  81  200802041125  0.48, QTWW  89  200802041128  0.48]","0.0514924446541824"
"[MSFT  71  200802041120  1.00, CSCO  81  200802041125  0.48, QTWW  89  200802041128  0.48]","0.09840089991168001"
"[MSFT  73  200802041121  0.35, CSCO  81  200802041125  0.48, QTWW  89  200802041128  0.48]","0.025204301192447993"
"[MSFT  75  200802041122  0.86, CSCO  81  200802041125  0.48, QTWW  89  200802041128  0.48]","0.0537049581216768"
"[MSFT  78  200802041123  0.83, CSCO  81  200802041125  0.48, QTWW  89  200802041128  0.48]","0.05989009006195199"
"[MSFT  80  200802041124  0.16, CSCO  81  200802041125  0.48, QTWW  89  200802041128  0.48]","0.0027793850130431994"
"[MSFT  68  200802041119  0.76, CSCO  83  200802041126  0.61, QTWW  89  200802041128  0.48]","0.04264545729408"
"[MSFT  71  200802041120  1.00, CSCO  83  200802041126  0.61, QTWW  89  200802041128  0.48]","0.06371277735024"
"[MSFT  73  200802041121  0.35, CSCO  83  200802041126  0.61, QTWW  89  200802041128  0.48]","0.023660363092799997"
"[MSFT  75  200802041122  0.86, CSCO  83  200802041126  0.61, QTWW  89  200802041128  0.48]","0.094137301765248"
"[MSFT  78  200802041123  0.83, CSCO  83  200802041126  0.61, QTWW  89  200802041128  0.48]","0.052818856865644796"
"[MSFT  80  200802041124  0.16, CSCO  83  200802041126  0.61, QTWW  89  200802041128  0.48]","0.01156123282944"
"[MSFT  82  200802041125  0.07, CSCO  83  200802041126  0.61, QTWW  89  200802041128  0.48]","0.00454858730256"
"[MSFT  68  200802041119  0.76, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.48]","0.05562122903740801"
"[MSFT  71  200802041120  1.00, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.48]","0.14151126212928003"
"[MSFT  73  200802041121  0.35, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.48]","0.029263849413119995"
"[MSFT  75  200802041122  0.86, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.48]","0.0601399155873024"
"[MSFT  78  200802041123  0.83, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.48]","0.0223337567768832"
"[MSFT  80  200802041124  0.16, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.48]","0.0038277243919872007"
"[MSFT  82  200802041125  0.07, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.48]","0.0063564011842464005"
"[MSFT  84  200802041126  0.43, CSCO  85  200802041127  0.81, QTWW  89  200802041128  0.48]","0.026306721788313597"
"[MSFT  68  200802041119  0.76, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","0.044840138526719996"
"[MSFT  71  200802041120  1.00, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","0.11419425982079999"
"[MSFT  73  200802041121  0.35, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","0.028921007592288"
"[MSFT  75  200802041122  0.86, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","0.08180172518256"
"[MSFT  78  200802041123  0.83, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","0.0885858388995168"
"[MSFT  80  200802041124  0.16, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","0.0031527300100607997"
"[MSFT  82  200802041125  0.07, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","0.007446185128972802"
"[MSFT  84  200802041126  0.43, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","0.019788661134028798"
"[MSFT  86  200802041127  0.03, CSCO  87  200802041128  0.54, QTWW  89  200802041128  0.48]","2.024512688448E-4"
"[MSFT  93  200802041408  0.71, CSCO  95  200802041409  0.65, QTWW  101  200802041411  0.53]","0.0015849756"
"[MSFT  93  200802041408  0.71, CSCO  97  200802041410  0.14, QTWW  101  200802041411  0.53]","0.001168165083708"
"[MSFT  96  200802041409  0.63, CSCO  97  200802041410  0.14, QTWW  101  200802041411  0.53]","0.019970770772736006"
"[MSFT  93  200802041408  0.71, CSCO  99  200802041411  0.39, QTWW  101  200802041411  0.53]","0.004975879002705"
"[MSFT  96  200802041409  0.63, CSCO  99  200802041411  0.39, QTWW  101  200802041411  0.53]","0.020199994551828"
"[MSFT  98  200802041410  0.81, CSCO  99  200802041411  0.39, QTWW  101  200802041411  0.53]","0.017702471175538505"
"[MSFT  93  200802041408  0.71, CSCO  97  200802041410  0.14, QTWW  106  200802041413  0.51]","0.0012935287415274"
"[MSFT  96  200802041409  0.63, CSCO  97  200802041410  0.14, QTWW  106  200802041413  0.51]","0.022049582412690005"
"[MSFT  93  200802041408  0.71, CSCO  99  200802041411  0.39, QTWW  106  200802041413  0.51]","2.2467378023999996E-4"
"[MSFT  96  200802041409  0.63, CSCO  99  200802041411  0.39, QTWW  106  200802041413  0.51]","0.0028641595417344"
"[MSFT  98  200802041410  0.81, CSCO  99  200802041411  0.39, QTWW  106  200802041413  0.51]","2.98976737878E-5"
"[MSFT  93  200802041408  0.71, CSCO  102  200802041412  0.19, QTWW  106  200802041413  0.51]","0.0011029963832028"
"[MSFT  96  200802041409  0.63, CSCO  102  200802041412  0.19, QTWW  106  200802041413  0.51]","0.0013880552345856"
"[MSFT  98  200802041410  0.81, CSCO  102  200802041412  0.19, QTWW  106  200802041413  0.51]","8.349427649538E-4"
"[MSFT  100  200802041411  0.34, CSCO  102  200802041412  0.19, QTWW  106  200802041413  0.51]","0.009645214951800003"
"[MSFT  93  200802041408  0.71, CSCO  104  200802041413  0.86, QTWW  106  200802041413  0.51]","0.0015489171886067998"
"[MSFT  96  200802041409  0.63, CSCO  104  200802041413  0.86, QTWW  106  200802041413  0.51]","0.010035823780684797"
"[MSFT  98  200802041410  0.81, CSCO  104  200802041413  0.86, QTWW  106  200802041413  0.51]","1.0475945254260001E-4"
"[MSFT  100  200802041411  0.34, CSCO  104  200802041413  0.86, QTWW  106  200802041413  0.51]","0.011648724031152"
"[MSFT  103  200802041412  0.05, CSCO  104  200802041413  0.86, QTWW  106  200802041413  0.51]","6.14330122935E-4"
"[MSFT  110  200802041415  0.21, CSCO  111  200802041416  0.26, QTWW  131  200802041425  0.28]","0.004687585034496001"
"[MSFT  110  200802041415  0.21, CSCO  113  200802041417  0.70, QTWW  131  200802041425  0.28]","0.0031679922113280004"
"[MSFT  110  200802041415  0.21, CSCO  115  200802041418  0.97, QTWW  131  200802041425  0.28]","0.0258235271670096"
"[MSFT  110  200802041415  0.21, CSCO  117  200802041419  0.57, QTWW  131  200802041425  0.28]","0.016203692148336"
"[MSFT  110  200802041415  0.21, CSCO  119  200802041420  0.49, QTWW  131  200802041425  0.28]","0.005028812136096"
"[MSFT  110  200802041415  0.21, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.28]","0.022719996066096"
"[MSFT  110  200802041415  0.21, CSCO  123  200802041422  0.80, QTWW  131  200802041425  0.28]","0.007497638332800001"
"[MSFT  110  200802041415  0.21, CSCO  125  200802041423  0.17, QTWW  131  200802041425  0.28]","0.0036031259328960005"
"[MSFT  110  200802041415  0.21, CSCO  127  200802041424  0.01, QTWW  131  200802041425  0.28]","9.7687812768E-5"
"[MSFT  110  200802041415  0.21, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","0.006033792237312001"
"[MSFT  112  200802041416  0.02, CSCO  113  200802041417  0.70, QTWW  131  200802041425  0.28]","3.1587566976E-4"
"[MSFT  112  200802041416  0.02, CSCO  115  200802041418  0.97, QTWW  131  200802041425  0.28]","0.0027107126807768005"
"[MSFT  114  200802041417  0.12, CSCO  115  200802041418  0.97, QTWW  131  200802041425  0.28]","0.017783296881302403"
"[MSFT  112  200802041416  0.02, CSCO  117  200802041419  0.57, QTWW  131  200802041425  0.28]","0.001266366526656"
"[MSFT  114  200802041417  0.12, CSCO  117  200802041419  0.57, QTWW  131  200802041425  0.28]","0.01023861984264"
"[MSFT  116  200802041418  0.69, CSCO  117  200802041419  0.57, QTWW  131  200802041425  0.28]","0.03219225973437599"
"[MSFT  112  200802041416  0.02, CSCO  119  200802041420  0.49, QTWW  131  200802041425  0.28]","3.7154282100880005E-4"
"[MSFT  114  200802041417  0.12, CSCO  119  200802041420  0.49, QTWW  131  200802041425  0.28]","7.42045338384E-5"
"[MSFT  116  200802041418  0.69, CSCO  119  200802041420  0.49, QTWW  131  200802041425  0.28]","4.39225344852E-5"
"[MSFT  118  200802041419  0.68, CSCO  119  200802041420  0.49, QTWW  131  200802041425  0.28]","0.0119311312884064"
"[MSFT  112  200802041416  0.02, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.28]","0.0019657662311336004"
"[MSFT  114  200802041417  0.12, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.28]","0.013940287766428801"
"[MSFT  116  200802041418  0.69, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.28]","0.052327266708889195"
"[MSFT  118  200802041419  0.68, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.28]","0.06429072262165282"
"[MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.28]","0.020801307151094402"
"[MSFT  112  200802041416  0.02, CSCO  123  200802041422  0.80, QTWW  131  200802041425  0.28]","6.02822646272E-4"
"[MSFT  114  200802041417  0.12, CSCO  123  200802041422  0.80, QTWW  131  200802041425  0.28]","0.005297521238016001"
"[MSFT  116  200802041418  0.69, CSCO  123  200802041422  0.80, QTWW  131  200802041425  0.28]","0.0037046192736"
"[MSFT  118  200802041419  0.68, CSCO  123  200802041422  0.80, QTWW  131  200802041425  0.28]","0.021277510489088006"
"[MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80, QTWW  131  200802041425  0.28]","0.0010269430456320001"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80, QTWW  131  200802041425  0.28]","0.020576893854720002"
"[MSFT  112  200802041416  0.02, CSCO  125  200802041423  0.17, QTWW  131  200802041425  0.28]","2.0296654194320004E-4"
"[MSFT  114  200802041417  0.12, CSCO  125  200802041423  0.17, QTWW  131  200802041425  0.28]","6.167301566496001E-4"
"[MSFT  116  200802041418  0.69, CSCO  125  200802041423  0.17, QTWW  131  200802041425  0.28]","2.5830439689600006E-4"
"[MSFT  118  200802041419  0.68, CSCO  125  200802041423  0.17, QTWW  131  200802041425  0.28]","0.003826834543548801"
"[MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17, QTWW  131  200802041425  0.28]","8.4442155336E-5"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17, QTWW  131  200802041425  0.28]","0.009559686019430401"
"[MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17, QTWW  131  200802041425  0.28]","0.0100770791744"
"[MSFT  112  200802041416  0.02, CSCO  127  200802041424  0.01, QTWW  131  200802041425  0.28]","5.300771515200001E-6"
"[MSFT  114  200802041417  0.12, CSCO  127  200802041424  0.01, QTWW  131  200802041425  0.28]","7.06602624E-5"
"[MSFT  116  200802041418  0.69, CSCO  127  200802041424  0.01, QTWW  131  200802041425  0.28]","2.8440755616000002E-5"
"[MSFT  118  200802041419  0.68, CSCO  127  200802041424  0.01, QTWW  131  200802041425  0.28]","4.0670108494400006E-4"
"[MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01, QTWW  131  200802041425  0.28]","2.2893924816000002E-6"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01, QTWW  131  200802041425  0.28]","2.591818424832E-4"
"[MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01, QTWW  131  200802041425  0.28]","4.357382848000001E-4"
"[MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01, QTWW  131  200802041425  0.28]","4.2506797000080006E-4"
"[MSFT  112  200802041416  0.02, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","3.5980980191520004E-4"
"[MSFT  114  200802041417  0.12, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","0.003027970674489601"
"[MSFT  116  200802041418  0.69, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","1.0310778009840002E-4"
"[MSFT  118  200802041419  0.68, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","0.008920821947699203"
"[MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","1.414067757984E-4"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","0.0160086437081088"
"[MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","0.014490661887049602"
"[MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","0.0012247089876112002"
"[MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34, QTWW  131  200802041425  0.28]","0.012048183114844803"
"[MSFT  112  200802041416  0.02, CSCO  113  200802041417  0.70, QTWW  134  200802041426  0.82]","0.001010425457104"
"[MSFT  112  200802041416  0.02, CSCO  115  200802041418  0.97, QTWW  134  200802041426  0.82]","0.0053878453537752"
"[MSFT  112  200802041416  0.02, CSCO  117  200802041419  0.57, QTWW  134  200802041426  0.82]","0.0026115860776788"
"[MSFT  112  200802041416  0.02, CSCO  119  200802041420  0.49, QTWW  134  200802041426  0.82]","9.464555750216E-4"
"[MSFT  112  200802041416  0.02, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.82]","0.0025510927370668"
"[MSFT  112  200802041416  0.02, CSCO  123  200802041422  0.80, QTWW  134  200802041426  0.82]","0.001452225309664"
"[MSFT  112  200802041416  0.02, CSCO  125  200802041423  0.17, QTWW  134  200802041426  0.82]","4.50664718236E-4"
"[MSFT  112  200802041416  0.02, CSCO  127  200802041424  0.01, QTWW  134  200802041426  0.82]","1.14916838356E-5"
"[MSFT  112  200802041416  0.02, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.82]","8.26337776228E-4"
"[MSFT  112  200802041416  0.02, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.0011617601011840002"
"[MSFT  114  200802041417  0.12, CSCO  115  200802041418  0.97, QTWW  134  200802041426  0.82]","0.0355409520126576"
"[MSFT  114  200802041417  0.12, CSCO  117  200802041419  0.57, QTWW  134  200802041426  0.82]","0.021273248376827997"
"[MSFT  116  200802041418  0.69, CSCO  117  200802041419  0.57, QTWW  134  200802041426  0.82]","0.06514535297301838"
"[MSFT  114  200802041417  0.12, CSCO  119  200802041420  0.49, QTWW  134  200802041426  0.82]","1.5902310859679998E-4"
"[MSFT  116  200802041418  0.69, CSCO  119  200802041420  0.49, QTWW  134  200802041426  0.82]","9.412765128479998E-5"
"[MSFT  118  200802041419  0.68, CSCO  119  200802041420  0.49, QTWW  134  200802041426  0.82]","0.035985472521011995"
"[MSFT  114  200802041417  0.12, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.82]","0.0192180633772968"
"[MSFT  116  200802041418  0.69, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.82]","0.050864438330776196"
"[MSFT  118  200802041419  0.68, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.82]","0.0853275885422976"
"[MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.82]","0.012902609327155196"
"[MSFT  114  200802041417  0.12, CSCO  123  200802041422  0.80, QTWW  134  200802041426  0.82]","0.010730482238016"
"[MSFT  116  200802041418  0.69, CSCO  123  200802041422  0.80, QTWW  134  200802041426  0.82]","0.004360883583839999"
"[MSFT  118  200802041419  0.68, CSCO  123  200802041422  0.80, QTWW  134  200802041426  0.82]","0.060382782175488"
"[MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80, QTWW  134  200802041426  0.82]","3.5103757593599996E-4"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80, QTWW  134  200802041426  0.82]","0.039740921703168"
"[MSFT  114  200802041417  0.12, CSCO  125  200802041423  0.17, QTWW  134  200802041426  0.82]","0.0013216759444368"
"[MSFT  116  200802041418  0.69, CSCO  125  200802041423  0.17, QTWW  134  200802041426  0.82]","5.535560472623999E-4"
"[MSFT  118  200802041419  0.68, CSCO  125  200802041423  0.17, QTWW  134  200802041426  0.82]","0.009289671519674402"
"[MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17, QTWW  134  200802041426  0.82]","1.809627211296E-4"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17, QTWW  134  200802041426  0.82]","0.020486767049985602"
"[MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17, QTWW  134  200802041426  0.82]","0.021595560055359994"
"[MSFT  114  200802041417  0.12, CSCO  127  200802041424  0.01, QTWW  134  200802041426  0.82]","1.5142760255999998E-4"
"[MSFT  116  200802041418  0.69, CSCO  127  200802041424  0.01, QTWW  134  200802041426  0.82]","6.0949610030399996E-5"
"[MSFT  118  200802041419  0.68, CSCO  127  200802041424  0.01, QTWW  134  200802041426  0.82]","8.807238124688001E-4"
"[MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01, QTWW  134  200802041426  0.82]","4.9062544056E-6"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01, QTWW  134  200802041426  0.82]","5.554364464655999E-4"
"[MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01, QTWW  134  200802041426  0.82]","9.3380354912E-4"
"[MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01, QTWW  134  200802041426  0.82]","9.110521834010001E-4"
"[MSFT  114  200802041417  0.12, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.82]","0.006489055151112"
"[MSFT  116  200802041418  0.69, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.82]","2.209638463788E-4"
