"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  50  200802041111  0.17, CSCO  58  200802041115  0.95, QTWW  69  200802041119  0.70]","0.00652404552205"
"[MSFT  52  200802041112  0.13, CSCO  58  200802041115  0.95, QTWW  69  200802041119  0.70]","0.0020810497039150003"
"[MSFT  54  200802041113  0.41, CSCO  58  200802041115  0.95, QTWW  69  200802041119  0.70]","0.023024139408619995"
"[MSFT  56  200802041114  0.88, CSCO  58  200802041115  0.95, QTWW  69  200802041119  0.70]","0.078174837356"
"[MSFT  48  200802041110  0.39, CSCO  60  200802041116  0.34, QTWW  69  200802041119  0.70]","0.008046917457852002"
"[MSFT  50  200802041111  0.17, CSCO  60  200802041116  0.34, QTWW  69  200802041119  0.70]","0.017697077983284"
"[MSFT  52  200802041112  0.13, CSCO  60  200802041116  0.34, QTWW  69  200802041119  0.70]","0.007566947966759999"
"[MSFT  54  200802041113  0.41, CSCO  60  200802041116  0.34, QTWW  69  200802041119  0.70]","0.04874173146751999"
"[MSFT  56  200802041114  0.88, CSCO  60  200802041116  0.34, QTWW  69  200802041119  0.70]","0.135350575537408"
"[MSFT  59  200802041115  0.16, CSCO  60  200802041116  0.34, QTWW  69  200802041119  0.70]","0.013954213882784"
"[MSFT  48  200802041110  0.39, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.70]","0.006174180492479998"
"[MSFT  50  200802041111  0.17, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.70]","0.027110855851519993"
"[MSFT  52  200802041112  0.13, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.70]","0.011754891946979998"
"[MSFT  54  200802041113  0.41, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.70]","0.09637274454499999"
"[MSFT  56  200802041114  0.88, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.70]","0.30561265503999996"
"[MSFT  59  200802041115  0.16, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.70]","0.025539450672959995"
"[MSFT  61  200802041116  0.90, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.70]","0.16819706281139998"
"[MSFT  48  200802041110  0.39, CSCO  65  200802041118  0.11, QTWW  69  200802041119  0.70]","0.0035562802695419996"
"[MSFT  50  200802041111  0.17, CSCO  65  200802041118  0.11, QTWW  69  200802041119  0.70]","0.006180561152920001"
"[MSFT  52  200802041112  0.13, CSCO  65  200802041118  0.11, QTWW  69  200802041119  0.70]","0.003584983353952"
"[MSFT  54  200802041113  0.41, CSCO  65  200802041118  0.11, QTWW  69  200802041119  0.70]","0.020735508147969997"
"[MSFT  56  200802041114  0.88, CSCO  65  200802041118  0.11, QTWW  69  200802041119  0.70]","0.04487712410719999"
"[MSFT  59  200802041115  0.16, CSCO  65  200802041118  0.11, QTWW  69  200802041119  0.70]","0.007798472836"
"[MSFT  61  200802041116  0.90, CSCO  65  200802041118  0.11, QTWW  69  200802041119  0.70]","0.03238276041"
"[MSFT  63  200802041117  0.18, CSCO  65  200802041118  0.11, QTWW  69  200802041119  0.70]","0.009039155856192"
"[MSFT  48  200802041110  0.39, CSCO  67  200802041119  0.85, QTWW  69  200802041119  0.70]","0.014502535546590001"
"[MSFT  50  200802041111  0.17, CSCO  67  200802041119  0.85, QTWW  69  200802041119  0.70]","0.024879007889610002"
"[MSFT  52  200802041112  0.13, CSCO  67  200802041119  0.85, QTWW  69  200802041119  0.70]","0.012021186639280002"
"[MSFT  54  200802041113  0.41, CSCO  67  200802041119  0.85, QTWW  69  200802041119  0.70]","0.06129208645594999"
"[MSFT  56  200802041114  0.88, CSCO  67  200802041119  0.85, QTWW  69  200802041119  0.70]","0.1421107996"
"[MSFT  59  200802041115  0.16, CSCO  67  200802041119  0.85, QTWW  69  200802041119  0.70]","0.022270039134"
"[MSFT  61  200802041116  0.90, CSCO  67  200802041119  0.85, QTWW  69  200802041119  0.70]","0.13333635356265"
"[MSFT  63  200802041117  0.18, CSCO  67  200802041119  0.85, QTWW  69  200802041119  0.70]","0.028444292237339998"
"[MSFT  66  200802041118  0.49, CSCO  67  200802041119  0.85, QTWW  69  200802041119  0.70]","0.052653475182"
"[MSFT  52  200802041112  0.13, CSCO  53  200802041113  0.20, QTWW  76  200802041122  0.40]","0.00147103751808"
"[MSFT  52  200802041112  0.13, CSCO  55  200802041114  0.04, QTWW  76  200802041122  0.40]","3.9243985664000005E-4"
"[MSFT  52  200802041112  0.13, CSCO  58  200802041115  0.95, QTWW  76  200802041122  0.40]","0.0037740501838"
"[MSFT  52  200802041112  0.13, CSCO  60  200802041116  0.34, QTWW  76  200802041122  0.40]","0.0036167806024480003"
"[MSFT  52  200802041112  0.13, CSCO  62  200802041117  0.70, QTWW  76  200802041122  0.40]","0.00595511129668"
"[MSFT  52  200802041112  0.13, CSCO  65  200802041118  0.11, QTWW  76  200802041122  0.40]","0.0012150013361200002"
"[MSFT  52  200802041112  0.13, CSCO  67  200802041119  0.85, QTWW  76  200802041122  0.40]","0.0052686406320600005"
"[MSFT  52  200802041112  0.13, CSCO  70  200802041120  0.56, QTWW  76  200802041122  0.40]","0.0022114764701120005"
"[MSFT  52  200802041112  0.13, CSCO  72  200802041121  0.33, QTWW  76  200802041122  0.40]","0.002323535564064"
"[MSFT  52  200802041112  0.13, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.0033431770430760004"
"[MSFT  54  200802041113  0.41, CSCO  55  200802041114  0.04, QTWW  76  200802041122  0.40]","0.0026334053606399998"
"[MSFT  54  200802041113  0.41, CSCO  58  200802041115  0.95, QTWW  76  200802041122  0.40]","0.02163817188344"
"[MSFT  56  200802041114  0.88, CSCO  58  200802041115  0.95, QTWW  76  200802041122  0.40]","0.06345070793600001"
"[MSFT  54  200802041113  0.41, CSCO  60  200802041116  0.34, QTWW  76  200802041122  0.40]","0.024662887544960002"
"[MSFT  56  200802041114  0.88, CSCO  60  200802041116  0.34, QTWW  76  200802041122  0.40]","0.071112036481024"
"[MSFT  59  200802041115  0.16, CSCO  60  200802041116  0.34, QTWW  76  200802041122  0.40]","0.006656684612224001"
"[MSFT  54  200802041113  0.41, CSCO  62  200802041117  0.70, QTWW  76  200802041122  0.40]","0.050605224488"
"[MSFT  56  200802041114  0.88, CSCO  62  200802041117  0.70, QTWW  76  200802041122  0.40]","0.1671333664"
"[MSFT  59  200802041115  0.16, CSCO  62  200802041117  0.70, QTWW  76  200802041122  0.40]","0.0126483703584"
"[MSFT  61  200802041116  0.90, CSCO  62  200802041117  0.70, QTWW  76  200802041122  0.40]","0.0922360069512"
"[MSFT  54  200802041113  0.41, CSCO  65  200802041118  0.11, QTWW  76  200802041122  0.40]","0.007285781047159999"
"[MSFT  56  200802041114  0.88, CSCO  65  200802041118  0.11, QTWW  76  200802041122  0.40]","0.015792408121600002"
"[MSFT  59  200802041115  0.16, CSCO  65  200802041118  0.11, QTWW  76  200802041122  0.40]","0.0027287849768960004"
"[MSFT  61  200802041116  0.90, CSCO  65  200802041118  0.11, QTWW  76  200802041122  0.40]","0.010528265880000002"
"[MSFT  63  200802041117  0.18, CSCO  65  200802041118  0.11, QTWW  76  200802041122  0.40]","0.0031719073003199996"
"[MSFT  54  200802041113  0.41, CSCO  67  200802041119  0.85, QTWW  76  200802041122  0.40]","0.027319816778599997"
"[MSFT  56  200802041114  0.88, CSCO  67  200802041119  0.85, QTWW  76  200802041122  0.40]","0.064881394336"
"[MSFT  59  200802041115  0.16, CSCO  67  200802041119  0.85, QTWW  76  200802041122  0.40]","0.00975592895392"
"[MSFT  61  200802041116  0.90, CSCO  67  200802041119  0.85, QTWW  76  200802041122  0.40]","0.059341799975400004"
"[MSFT  63  200802041117  0.18, CSCO  67  200802041119  0.85, QTWW  76  200802041122  0.40]","0.01290224609352"
"[MSFT  66  200802041118  0.49, CSCO  67  200802041119  0.85, QTWW  76  200802041122  0.40]","0.023788618161699998"
"[MSFT  54  200802041113  0.41, CSCO  70  200802041120  0.56, QTWW  76  200802041122  0.40]","0.029155023805600006"
"[MSFT  56  200802041114  0.88, CSCO  70  200802041120  0.56, QTWW  76  200802041122  0.40]","0.08307433164800002"
"[MSFT  59  200802041115  0.16, CSCO  70  200802041120  0.56, QTWW  76  200802041122  0.40]","0.006950660670464"
"[MSFT  61  200802041116  0.90, CSCO  70  200802041120  0.56, QTWW  76  200802041122  0.40]","0.07389657612288003"
"[MSFT  63  200802041117  0.18, CSCO  70  200802041120  0.56, QTWW  76  200802041122  0.40]","0.024180586387776003"
"[MSFT  66  200802041118  0.49, CSCO  70  200802041120  0.56, QTWW  76  200802041122  0.40]","0.024978941084160003"
"[MSFT  68  200802041119  0.39, CSCO  70  200802041120  0.56, QTWW  76  200802041122  0.40]","0.011460981036960003"
"[MSFT  54  200802041113  0.41, CSCO  72  200802041121  0.33, QTWW  76  200802041122  0.40]","0.01762783578138"
"[MSFT  56  200802041114  0.88, CSCO  72  200802041121  0.33, QTWW  76  200802041122  0.40]","0.0258198984384"
"[MSFT  59  200802041115  0.16, CSCO  72  200802041121  0.33, QTWW  76  200802041122  0.40]","0.0046065444480000006"
"[MSFT  61  200802041116  0.90, CSCO  72  200802041121  0.33, QTWW  76  200802041122  0.40]","0.025531804203840002"
"[MSFT  63  200802041117  0.18, CSCO  72  200802041121  0.33, QTWW  76  200802041122  0.40]","0.011894374027800003"
"[MSFT  66  200802041118  0.49, CSCO  72  200802041121  0.33, QTWW  76  200802041122  0.40]","0.0093048505704"
"[MSFT  68  200802041119  0.39, CSCO  72  200802041121  0.33, QTWW  76  200802041122  0.40]","0.004590527157216"
"[MSFT  71  200802041120  0.38, CSCO  72  200802041121  0.33, QTWW  76  200802041122  0.40]","0.006285649478592001"
"[MSFT  54  200802041113  0.41, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.02377614525708"
"[MSFT  56  200802041114  0.88, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.0698246093952"
"[MSFT  59  200802041115  0.16, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.006209820719232"
"[MSFT  61  200802041116  0.90, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.05566794676956"
"[MSFT  63  200802041117  0.18, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.016709734107432"
"[MSFT  66  200802041118  0.49, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.024134470692192"
"[MSFT  68  200802041119  0.39, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.011024533793520001"
"[MSFT  71  200802041120  0.38, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.010740124136448"
"[MSFT  73  200802041121  0.95, CSCO  74  200802041122  0.69, QTWW  76  200802041122  0.40]","0.01688881192656"
"[MSFT  66  200802041118  0.49, CSCO  67  200802041119  0.85, QTWW  89  200802041128  0.68]","0.011341100442854002"
"[MSFT  66  200802041118  0.49, CSCO  70  200802041120  0.56, QTWW  89  200802041128  0.68]","0.024101513936640003"
"[MSFT  66  200802041118  0.49, CSCO  72  200802041121  0.33, QTWW  89  200802041128  0.68]","0.009107127691200001"
"[MSFT  66  200802041118  0.49, CSCO  74  200802041122  0.69, QTWW  89  200802041128  0.68]","0.018912809608895995"
"[MSFT  66  200802041118  0.49, CSCO  77  200802041123  0.68, QTWW  89  200802041128  0.68]","0.021396967388160004"
"[MSFT  66  200802041118  0.49, CSCO  79  200802041124  0.06, QTWW  89  200802041128  0.68]","7.190840272896E-4"
"[MSFT  66  200802041118  0.49, CSCO  81  200802041125  0.87, QTWW  89  200802041128  0.68]","0.05572730016000001"
"[MSFT  66  200802041118  0.49, CSCO  83  200802041126  0.32, QTWW  89  200802041128  0.68]","0.015713811800064002"
"[MSFT  66  200802041118  0.49, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.68]","0.0127313806912208"
"[MSFT  66  200802041118  0.49, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.028940332068533196"
"[MSFT  68  200802041119  0.39, CSCO  70  200802041120  0.56, QTWW  89  200802041128  0.68]","0.010725377850969602"
"[MSFT  68  200802041119  0.39, CSCO  72  200802041121  0.33, QTWW  89  200802041128  0.68]","0.003850316129088"
"[MSFT  71  200802041120  0.38, CSCO  72  200802041121  0.33, QTWW  89  200802041128  0.68]","0.005939710525056001"
"[MSFT  68  200802041119  0.39, CSCO  74  200802041122  0.69, QTWW  89  200802041128  0.68]","0.0079598590212024"
"[MSFT  71  200802041120  0.38, CSCO  74  200802041122  0.69, QTWW  89  200802041128  0.68]","0.007754261351423999"
"[MSFT  73  200802041121  0.95, CSCO  74  200802041122  0.69, QTWW  89  200802041128  0.68]","0.010752439817280001"
"[MSFT  68  200802041119  0.39, CSCO  77  200802041123  0.68, QTWW  89  200802041128  0.68]","0.010299055323648004"
"[MSFT  71  200802041120  0.38, CSCO  77  200802041123  0.68, QTWW  89  200802041128  0.68]","0.011238511406080003"
"[MSFT  73  200802041121  0.95, CSCO  77  200802041123  0.68, QTWW  89  200802041128  0.68]","0.008064759091200002"
"[MSFT  75  200802041122  0.84, CSCO  77  200802041123  0.68, QTWW  89  200802041128  0.68]","0.127632720768"
"[MSFT  68  200802041119  0.39, CSCO  79  200802041124  0.06, QTWW  89  200802041128  0.68]","8.431628774400002E-4"
"[MSFT  71  200802041120  0.38, CSCO  79  200802041124  0.06, QTWW  89  200802041128  0.68]","0.001003361329152"
"[MSFT  73  200802041121  0.95, CSCO  79  200802041124  0.06, QTWW  89  200802041128  0.68]","7.2865265088E-4"
"[MSFT  75  200802041122  0.84, CSCO  79  200802041124  0.06, QTWW  89  200802041128  0.68]","0.011086087219199998"
"[MSFT  78  200802041123  0.39, CSCO  79  200802041124  0.06, QTWW  89  200802041128  0.68]","0.0010449728640000001"
"[MSFT  68  200802041119  0.39, CSCO  81  200802041125  0.87, QTWW  89  200802041128  0.68]","0.0180045934848"
"[MSFT  71  200802041120  0.38, CSCO  81  200802041125  0.87, QTWW  89  200802041128  0.68]","0.034509646617600004"
"[MSFT  73  200802041121  0.95, CSCO  81  200802041125  0.87, QTWW  89  200802041128  0.68]","0.028011076800000007"
"[MSFT  75  200802041122  0.84, CSCO  81  200802041125  0.87, QTWW  89  200802041128  0.68]","0.176912064"
"[MSFT  78  200802041123  0.39, CSCO  81  200802041125  0.87, QTWW  89  200802041128  0.68]","0.055853665920000004"
"[MSFT  80  200802041124  0.10, CSCO  81  200802041125  0.87, QTWW  89  200802041128  0.68]","0.019649875680000005"
"[MSFT  68  200802041119  0.39, CSCO  83  200802041126  0.32, QTWW  89  200802041128  0.68]","0.0050768796054912"
"[MSFT  71  200802041120  0.38, CSCO  83  200802041126  0.32, QTWW  89  200802041128  0.68]","0.0034648929675008006"
"[MSFT  73  200802041121  0.95, CSCO  83  200802041126  0.32, QTWW  89  200802041128  0.68]","0.0049693668864000005"
"[MSFT  75  200802041122  0.84, CSCO  83  200802041126  0.32, QTWW  89  200802041128  0.68]","0.10090086236160001"
"[MSFT  78  200802041123  0.39, CSCO  83  200802041126  0.32, QTWW  89  200802041128  0.68]","0.0037236123525120003"
"[MSFT  80  200802041124  0.10, CSCO  83  200802041126  0.32, QTWW  89  200802041128  0.68]","0.007697508225024"
"[MSFT  82  200802041125  0.27, CSCO  83  200802041126  0.32, QTWW  89  200802041128  0.68]","0.0042687794679552"
"[MSFT  68  200802041119  0.39, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.68]","0.009586651873344001"
"[MSFT  71  200802041120  0.38, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.68]","0.010731634131456001"
"[MSFT  73  200802041121  0.95, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.68]","0.01237214931232"
"[MSFT  75  200802041122  0.84, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.68]","0.10911190805759999"
"[MSFT  78  200802041123  0.39, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.68]","0.011293084922496"
"[MSFT  80  200802041124  0.10, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.68]","0.0090405829728"
"[MSFT  82  200802041125  0.27, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.68]","0.0065254622008320004"
"[MSFT  84  200802041126  0.55, CSCO  85  200802041127  0.62, QTWW  89  200802041128  0.68]","0.019982398128000005"
"[MSFT  68  200802041119  0.39, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.008529877685456402"
"[MSFT  71  200802041120  0.38, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.011565105787289599"
"[MSFT  73  200802041121  0.95, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.009764311007920001"
"[MSFT  75  200802041122  0.84, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.1482985985376"
"[MSFT  78  200802041123  0.39, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.014428354805576402"
"[MSFT  80  200802041124  0.10, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.011863603743648001"
"[MSFT  82  200802041125  0.27, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.0101514010905468"
"[MSFT  84  200802041126  0.55, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.025572516259576003"
"[MSFT  86  200802041127  0.60, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.68]","0.015823027140120002"
"[MSFT  93  200802041408  0.17, CSCO  95  200802041409  0.26, QTWW  101  200802041411  0.14]","0.0045209382854272005"
"[MSFT  93  200802041408  0.17, CSCO  97  200802041410  0.47, QTWW  101  200802041411  0.14]","0.008012860936864001"
"[MSFT  96  200802041409  0.16, CSCO  97  200802041410  0.47, QTWW  101  200802041411  0.14]","0.0046773772795904"
"[MSFT  93  200802041408  0.17, CSCO  99  200802041411  0.32, QTWW  101  200802041411  0.14]","0.004668836845568001"
"[MSFT  96  200802041409  0.16, CSCO  99  200802041411  0.32, QTWW  101  200802041411  0.14]","0.0012382012833792"
"[MSFT  98  200802041410  0.67, CSCO  99  200802041411  0.32, QTWW  101  200802041411  0.14]","0.0028150871645120003"
"[MSFT  93  200802041408  0.17, CSCO  95  200802041409  0.26, QTWW  106  200802041413  0.82]","0.033931238211572"
"[MSFT  93  200802041408  0.17, CSCO  97  200802041410  0.47, QTWW  106  200802041413  0.82]","0.053257519798188796"
"[MSFT  96  200802041409  0.16, CSCO  97  200802041410  0.47, QTWW  106  200802041413  0.82]","0.031295721487478396"
"[MSFT  93  200802041408  0.17, CSCO  99  200802041411  0.32, QTWW  106  200802041413  0.82]","0.027750741860761603"
"[MSFT  96  200802041409  0.16, CSCO  99  200802041411  0.32, QTWW  106  200802041413  0.82]","0.00745155312128"
"[MSFT  98  200802041410  0.67, CSCO  99  200802041411  0.32, QTWW  106  200802041413  0.82]","0.0169413259666944"
"[MSFT  93  200802041408  0.17, CSCO  102  200802041412  0.99, QTWW  106  200802041413  0.82]","0.0655413177770208"
"[MSFT  96  200802041409  0.16, CSCO  102  200802041412  0.99, QTWW  106  200802041413  0.82]","0.0099962227975104"
"[MSFT  98  200802041410  0.67, CSCO  102  200802041412  0.99, QTWW  106  200802041413  0.82]","0.0683699988022524"
"[MSFT  100  200802041411  0.54, CSCO  102  200802041412  0.99, QTWW  106  200802041413  0.82]","0.14057954374297682"
"[MSFT  93  200802041408  0.17, CSCO  104  200802041413  0.39, QTWW  106  200802041413  0.82]","0.03183702185530621"
"[MSFT  96  200802041409  0.16, CSCO  104  200802041413  0.39, QTWW  106  200802041413  0.82]","0.017255483701248"
"[MSFT  98  200802041410  0.67, CSCO  104  200802041413  0.39, QTWW  106  200802041413  0.82]","0.07219072002125101"
"[MSFT  100  200802041411  0.54, CSCO  104  200802041413  0.39, QTWW  106  200802041413  0.82]","0.0781192982276928"
"[MSFT  103  200802041412  0.32, CSCO  104  200802041413  0.39, QTWW  106  200802041413  0.82]","0.0367700129481984"
"[MSFT  110  200802041415  0.45, CSCO  111  200802041416  0.77, QTWW  131  200802041425  0.47]","0.0355904110592415"
"[MSFT  110  200802041415  0.45, CSCO  113  200802041417  0.91, QTWW  131  200802041425  0.47]","0.060182718342201"
"[MSFT  110  200802041415  0.45, CSCO  115  200802041418  0.56, QTWW  131  200802041425  0.47]","0.031421609478252004"
"[MSFT  110  200802041415  0.45, CSCO  117  200802041419  0.38, QTWW  131  200802041425  0.47]","0.016920491969727"
"[MSFT  110  200802041415  0.45, CSCO  119  200802041420  0.84, QTWW  131  200802041425  0.47]","0.033699971003832"
"[MSFT  110  200802041415  0.45, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.47]","0.12187193182136549"
"[MSFT  110  200802041415  0.45, CSCO  123  200802041422  0.25, QTWW  131  200802041425  0.47]","0.025246665461475"
"[MSFT  110  200802041415  0.45, CSCO  125  200802041423  0.41, QTWW  131  200802041425  0.47]","0.046766253911566504"
"[MSFT  110  200802041415  0.45, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","0.0012395592000000002"
"[MSFT  112  200802041416  0.38, CSCO  113  200802041417  0.91, QTWW  131  200802041425  0.47]","0.05023194423534559"
"[MSFT  112  200802041416  0.38, CSCO  115  200802041418  0.56, QTWW  131  200802041425  0.47]","0.0268999548342448"
"[MSFT  114  200802041417  0.22, CSCO  115  200802041418  0.56, QTWW  131  200802041425  0.47]","0.0021039640867168002"
"[MSFT  112  200802041416  0.38, CSCO  117  200802041419  0.38, QTWW  131  200802041425  0.47]","0.012784544914239998"
"[MSFT  114  200802041417  0.22, CSCO  117  200802041419  0.38, QTWW  131  200802041425  0.47]","0.001172693099094"
"[MSFT  116  200802041418  0.99, CSCO  117  200802041419  0.38, QTWW  131  200802041425  0.47]","0.029692378008156595"
"[MSFT  112  200802041416  0.38, CSCO  119  200802041420  0.84, QTWW  131  200802041425  0.47]","0.0341837139892752"
"[MSFT  114  200802041417  0.22, CSCO  119  200802041420  0.84, QTWW  131  200802041425  0.47]","0.007315184642303999"
"[MSFT  116  200802041418  0.99, CSCO  119  200802041420  0.84, QTWW  131  200802041425  0.47]","0.0525184476153876"
"[MSFT  118  200802041419  0.97, CSCO  119  200802041420  0.84, QTWW  131  200802041425  0.47]","0.0776076981863232"
"[MSFT  112  200802041416  0.38, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.47]","0.07207696301563599"
"[MSFT  114  200802041417  0.22, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.47]","0.0074683158767316"
"[MSFT  116  200802041418  0.99, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.47]","0.20998751217368758"
"[MSFT  118  200802041419  0.97, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.47]","0.1269814055186264"
"[MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.97, QTWW  131  200802041425  0.47]","0.065109330817752"
"[MSFT  112  200802041416  0.38, CSCO  123  200802041422  0.25, QTWW  131  200802041425  0.47]","0.006762477358999999"
"[MSFT  114  200802041417  0.22, CSCO  123  200802041422  0.25, QTWW  131  200802041425  0.47]","0.0019044417533349996"
"[MSFT  116  200802041418  0.99, CSCO  123  200802041422  0.25, QTWW  131  200802041425  0.47]","0.044344076133555003"
"[MSFT  118  200802041419  0.97, CSCO  123  200802041422  0.25, QTWW  131  200802041425  0.47]","0.026144896212499998"
"[MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.25, QTWW  131  200802041425  0.47]","0.00652905085508"
"[MSFT  122  200802041421  0.40, CSCO  123  200802041422  0.25, QTWW  131  200802041425  0.47]","0.0038385024550000005"
"[MSFT  112  200802041416  0.38, CSCO  125  200802041423  0.41, QTWW  131  200802041425  0.47]","0.0273118251615264"
"[MSFT  114  200802041417  0.22, CSCO  125  200802041423  0.41, QTWW  131  200802041425  0.47]","0.0031348053544455997"
"[MSFT  116  200802041418  0.99, CSCO  125  200802041423  0.41, QTWW  131  200802041425  0.47]","0.08786273137552349"
"[MSFT  118  200802041419  0.97, CSCO  125  200802041423  0.41, QTWW  131  200802041425  0.47]","0.05948750727293499"
"[MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.41, QTWW  131  200802041425  0.47]","0.0197327368606212"
"[MSFT  122  200802041421  0.40, CSCO  125  200802041423  0.41, QTWW  131  200802041425  0.47]","0.006161779570436"
"[MSFT  124  200802041422  0.72, CSCO  125  200802041423  0.41, QTWW  131  200802041425  0.47]","0.10138954025534398"
"[MSFT  112  200802041416  0.38, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","0.00104673888"
"[MSFT  114  200802041417  0.22, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","6.0600672E-4"
"[MSFT  116  200802041418  0.99, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","0.0027270302400000004"
"[MSFT  118  200802041419  0.97, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","0.00267193872"
"[MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","0.0014323795200000002"
"[MSFT  122  200802041421  0.40, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","0.0011018304"
"[MSFT  124  200802041422  0.72, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","0.00198329472"
"[MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","2.2036608E-4"
"[MSFT  128  200802041424  0.53, CSCO  129  200802041425  0.16, QTWW  131  200802041425  0.47]","0.00145992528"
"[MSFT  112  200802041416  0.38, CSCO  113  200802041417  0.91, QTWW  134  200802041426  0.67]","0.0386074195759616"
"[MSFT  112  200802041416  0.38, CSCO  115  200802041418  0.56, QTWW  134  200802041426  0.67]","0.0142142386605296"
"[MSFT  112  200802041416  0.38, CSCO  117  200802041419  0.38, QTWW  134  200802041426  0.67]","0.006833318080083601"
"[MSFT  112  200802041416  0.38, CSCO  119  200802041420  0.84, QTWW  134  200802041426  0.67]","0.0444248255313744"
"[MSFT  112  200802041416  0.38, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.67]","0.044607187655691403"
"[MSFT  112  200802041416  0.38, CSCO  123  200802041422  0.25, QTWW  134  200802041426  0.67]","0.008822893124"
"[MSFT  112  200802041416  0.38, CSCO  125  200802041423  0.41, QTWW  134  200802041426  0.67]","0.0142802733747394"
"[MSFT  112  200802041416  0.38, CSCO  127  200802041424  0.31, QTWW  134  200802041426  0.67]","0.026834840000000006"
"[MSFT  112  200802041416  0.38, CSCO  129  200802041425  0.16, QTWW  134  200802041426  0.67]","0.013850240000000002"
"[MSFT  112  200802041416  0.38, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.022117882184528405"
"[MSFT  114  200802041417  0.22, CSCO  115  200802041418  0.56, QTWW  134  200802041426  0.67]","0.0010956818581632003"
"[MSFT  114  200802041417  0.22, CSCO  117  200802041419  0.38, QTWW  134  200802041426  0.67]","6.10703653032E-4"
"[MSFT  116  200802041418  0.99, CSCO  117  200802041419  0.38, QTWW  134  200802041426  0.67]","0.015462906458076"
"[MSFT  114  200802041417  0.22, CSCO  119  200802041420  0.84, QTWW  134  200802041426  0.67]","0.0149596385089536"
"[MSFT  116  200802041418  0.99, CSCO  119  200802041420  0.84, QTWW  134  200802041426  0.67]","0.09242551888416"
"[MSFT  118  200802041419  0.97, CSCO  119  200802041420  0.84, QTWW  134  200802041426  0.67]","0.10249535515672319"
"[MSFT  114  200802041417  0.22, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.67]","0.0044212581369792005"
"[MSFT  116  200802041418  0.99, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.67]","0.12431303284245121"
