"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  56  200802041114  0.83, CSCO  62  200802041117  0.86, QTWW  64  200802041117  0.41]","0.1098302741249472"
"[MSFT  59  200802041115  0.75, CSCO  62  200802041117  0.86, QTWW  64  200802041117  0.41]","0.10990402962768"
"[MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.86, QTWW  64  200802041117  0.41]","0.10722585291451199"
"[MSFT  46  200802041109  0.06, CSCO  47  200802041110  0.68, QTWW  69  200802041119  0.11]","2.3125048320000002E-5"
"[MSFT  46  200802041109  0.06, CSCO  49  200802041111  0.22, QTWW  69  200802041119  0.11]","5.31554964072E-4"
"[MSFT  46  200802041109  0.06, CSCO  51  200802041112  0.43, QTWW  69  200802041119  0.11]","7.124863984523999E-4"
"[MSFT  46  200802041109  0.06, CSCO  53  200802041113  0.85, QTWW  69  200802041119  0.11]","0.0030821022608639994"
"[MSFT  46  200802041109  0.06, CSCO  55  200802041114  0.28, QTWW  69  200802041119  0.11]","9.439977786624001E-4"
"[MSFT  46  200802041109  0.06, CSCO  58  200802041115  0.45, QTWW  69  200802041119  0.11]","7.741664298719999E-4"
"[MSFT  46  200802041109  0.06, CSCO  60  200802041116  0.29, QTWW  69  200802041119  0.11]","1.946788994304E-4"
"[MSFT  46  200802041109  0.06, CSCO  62  200802041117  0.86, QTWW  69  200802041119  0.11]","0.0019195135158407998"
"[MSFT  46  200802041109  0.06, CSCO  65  200802041118  0.21, QTWW  69  200802041119  0.11]","7.218335401199999E-4"
"[MSFT  46  200802041109  0.06, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","1.97925405876E-5"
"[MSFT  48  200802041110  0.27, CSCO  49  200802041111  0.22, QTWW  69  200802041119  0.11]","7.72292422242E-5"
"[MSFT  48  200802041110  0.27, CSCO  51  200802041112  0.43, QTWW  69  200802041119  0.11]","1.878528764178E-4"
"[MSFT  50  200802041111  0.40, CSCO  51  200802041112  0.43, QTWW  69  200802041119  0.11]","0.0014652740213760003"
"[MSFT  48  200802041110  0.27, CSCO  53  200802041113  0.85, QTWW  69  200802041119  0.11]","7.1026090542E-4"
"[MSFT  50  200802041111  0.40, CSCO  53  200802041113  0.85, QTWW  69  200802041119  0.11]","0.00409121655954"
"[MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.85, QTWW  69  200802041119  0.11]","0.03226166377005"
"[MSFT  48  200802041110  0.27, CSCO  55  200802041114  0.28, QTWW  69  200802041119  0.11]","7.993485561600002E-4"
"[MSFT  50  200802041111  0.40, CSCO  55  200802041114  0.28, QTWW  69  200802041119  0.11]","0.0022838264064"
"[MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.28, QTWW  69  200802041119  0.11]","0.0207528552"
"[MSFT  54  200802041113  0.01, CSCO  55  200802041114  0.28, QTWW  69  200802041119  0.11]","1.6616694371200005E-4"
"[MSFT  48  200802041110  0.27, CSCO  58  200802041115  0.45, QTWW  69  200802041119  0.11]","0.004353886633635001"
"[MSFT  50  200802041111  0.40, CSCO  58  200802041115  0.45, QTWW  69  200802041119  0.11]","0.0018478231833600003"
"[MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.45, QTWW  69  200802041119  0.11]","0.015966671370804"
"[MSFT  54  200802041113  0.01, CSCO  58  200802041115  0.45, QTWW  69  200802041119  0.11]","2.0317693151250004E-4"
"[MSFT  56  200802041114  0.83, CSCO  58  200802041115  0.45, QTWW  69  200802041119  0.11]","0.017390491778929502"
"[MSFT  48  200802041110  0.27, CSCO  60  200802041116  0.29, QTWW  69  200802041119  0.11]","8.59234723182E-5"
"[MSFT  50  200802041111  0.40, CSCO  60  200802041116  0.29, QTWW  69  200802041119  0.11]","4.71644756352E-4"
"[MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.29, QTWW  69  200802041119  0.11]","0.004285779035999999"
"[MSFT  54  200802041113  0.01, CSCO  60  200802041116  0.29, QTWW  69  200802041119  0.11]","3.66757744243E-5"
"[MSFT  56  200802041114  0.83, CSCO  60  200802041116  0.29, QTWW  69  200802041119  0.11]","0.0017792902736872996"
"[MSFT  59  200802041115  0.75, CSCO  60  200802041116  0.29, QTWW  69  200802041119  0.11]","0.0038964003308999996"
"[MSFT  48  200802041110  0.27, CSCO  62  200802041117  0.86, QTWW  69  200802041119  0.11]","2.490814155456E-4"
"[MSFT  50  200802041111  0.40, CSCO  62  200802041117  0.86, QTWW  69  200802041119  0.11]","3.6844414464000006E-4"
"[MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.86, QTWW  69  200802041119  0.11]","0.0033480075199999993"
"[MSFT  54  200802041113  0.01, CSCO  62  200802041117  0.86, QTWW  69  200802041119  0.11]","5.8878177626400006E-5"
"[MSFT  56  200802041114  0.83, CSCO  62  200802041117  0.86, QTWW  69  200802041119  0.11]","0.0077800433734232"
"[MSFT  59  200802041115  0.75, CSCO  62  200802041117  0.86, QTWW  69  200802041119  0.11]","0.00994786127214"
"[MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.86, QTWW  69  200802041119  0.11]","0.011741156650982"
"[MSFT  48  200802041110  0.27, CSCO  65  200802041118  0.21, QTWW  69  200802041119  0.11]","2.0636436744E-4"
"[MSFT  50  200802041111  0.40, CSCO  65  200802041118  0.21, QTWW  69  200802041119  0.11]","0.0017242889368319998"
"[MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.21, QTWW  69  200802041119  0.11]","0.01547788817652"
"[MSFT  54  200802041113  0.01, CSCO  65  200802041118  0.21, QTWW  69  200802041119  0.11]","1.41760253712E-4"
"[MSFT  56  200802041114  0.83, CSCO  65  200802041118  0.21, QTWW  69  200802041119  0.11]","0.009603558754944"
"[MSFT  59  200802041115  0.75, CSCO  65  200802041118  0.21, QTWW  69  200802041119  0.11]","0.014124089548800001"
"[MSFT  61  200802041116  0.89, CSCO  65  200802041118  0.21, QTWW  69  200802041119  0.11]","0.0076745546354399985"
"[MSFT  63  200802041117  0.59, CSCO  65  200802041118  0.21, QTWW  69  200802041119  0.11]","9.018887169599998E-4"
"[MSFT  48  200802041110  0.27, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","8.43655824E-6"
"[MSFT  50  200802041111  0.40, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","4.7934649136E-5"
"[MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","4.3557637727999996E-4"
"[MSFT  54  200802041113  0.01, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","3.3642077920000002E-6"
"[MSFT  56  200802041114  0.83, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","1.08060854E-4"
"[MSFT  59  200802041115  0.75, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","3.9604953960000003E-4"
"[MSFT  61  200802041116  0.89, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","1.1355503236000001E-4"
"[MSFT  63  200802041117  0.59, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","2.50722012288E-5"
"[MSFT  66  200802041118  0.91, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.11]","2.1913387175680004E-4"
"[MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.85, QTWW  76  200802041122  0.02]","0.0037125704999999994"
"[MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.28, QTWW  76  200802041122  0.02]","0.002411369408"
"[MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.45, QTWW  76  200802041122  0.02]","0.0018537427878480002"
"[MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.29, QTWW  76  200802041122  0.02]","0.0019595766319999994"
"[MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.86, QTWW  76  200802041122  0.02]","0.0029900479999999995"
"[MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.21, QTWW  76  200802041122  0.02]","0.0017969946842399998"
"[MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.02]","6.348636799999999E-5"
"[MSFT  52  200802041112  0.82, CSCO  70  200802041120  0.65, QTWW  76  200802041122  0.02]","0.0021802691196000003"
"[MSFT  52  200802041112  0.82, CSCO  72  200802041121  0.09, QTWW  76  200802041122  0.02]","4.6506545999999997E-4"
"[MSFT  52  200802041112  0.82, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","2.347674432E-4"
"[MSFT  54  200802041113  0.01, CSCO  55  200802041114  0.28, QTWW  76  200802041122  0.02]","1.9319070192800004E-5"
"[MSFT  54  200802041113  0.01, CSCO  58  200802041115  0.45, QTWW  76  200802041122  0.02]","2.3936225706E-5"
"[MSFT  56  200802041114  0.83, CSCO  58  200802041115  0.45, QTWW  76  200802041122  0.02]","0.00208762100739"
"[MSFT  54  200802041113  0.01, CSCO  60  200802041116  0.29, QTWW  76  200802041122  0.02]","2.2186589838E-5"
"[MSFT  56  200802041114  0.83, CSCO  60  200802041116  0.29, QTWW  76  200802041122  0.02]","0.0017060114532803999"
"[MSFT  59  200802041115  0.75, CSCO  60  200802041116  0.29, QTWW  76  200802041122  0.02]","0.0017895650658"
"[MSFT  54  200802041113  0.01, CSCO  62  200802041117  0.86, QTWW  76  200802041122  0.02]","3.9250061366400004E-5"
"[MSFT  56  200802041114  0.83, CSCO  62  200802041117  0.86, QTWW  76  200802041122  0.02]","0.0036727120449632"
"[MSFT  59  200802041115  0.75, CSCO  62  200802041117  0.86, QTWW  76  200802041122  0.02]","0.0037074705986400005"
"[MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.86, QTWW  76  200802041122  0.02]","0.0036873872742320003"
"[MSFT  54  200802041113  0.01, CSCO  65  200802041118  0.21, QTWW  76  200802041122  0.02]","1.6458474144E-5"
"[MSFT  56  200802041114  0.83, CSCO  65  200802041118  0.21, QTWW  76  200802041122  0.02]","0.001114980534528"
"[MSFT  59  200802041115  0.75, CSCO  65  200802041118  0.21, QTWW  76  200802041122  0.02]","0.0016398176256000002"
"[MSFT  61  200802041116  0.89, CSCO  65  200802041118  0.21, QTWW  76  200802041122  0.02]","8.9102167728E-4"
"[MSFT  63  200802041117  0.59, CSCO  65  200802041118  0.21, QTWW  76  200802041122  0.02]","1.0470997151999999E-4"
"[MSFT  54  200802041113  0.01, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.02]","5.480946240000001E-7"
"[MSFT  56  200802041114  0.83, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.02]","2.561907216E-5"
"[MSFT  59  200802041115  0.75, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.02]","5.77947192E-5"
"[MSFT  61  200802041116  0.89, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.02]","2.2640467919999998E-5"
"[MSFT  63  200802041117  0.59, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.02]","3.65433728E-6"
"[MSFT  66  200802041118  0.91, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.02]","3.9774794841600004E-5"
"[MSFT  54  200802041113  0.01, CSCO  70  200802041120  0.65, QTWW  76  200802041122  0.02]","1.577245449E-5"
"[MSFT  56  200802041114  0.83, CSCO  70  200802041120  0.65, QTWW  76  200802041122  0.02]","0.001694972651086"
"[MSFT  59  200802041115  0.75, CSCO  70  200802041120  0.65, QTWW  76  200802041122  0.02]","0.0017756691878250002"
"[MSFT  61  200802041116  0.89, CSCO  70  200802041120  0.65, QTWW  76  200802041122  0.02]","0.002026674343226"
"[MSFT  63  200802041117  0.59, CSCO  70  200802041120  0.65, QTWW  76  200802041122  0.02]","3.1179738926700003E-4"
"[MSFT  66  200802041118  0.91, CSCO  70  200802041120  0.65, QTWW  76  200802041122  0.02]","0.002473118918088"
"[MSFT  68  200802041119  0.52, CSCO  70  200802041120  0.65, QTWW  76  200802041122  0.02]","7.53573056392E-4"
"[MSFT  54  200802041113  0.01, CSCO  72  200802041121  0.09, QTWW  76  200802041122  0.02]","5.66722692E-6"
"[MSFT  56  200802041114  0.83, CSCO  72  200802041121  0.09, QTWW  76  200802041122  0.02]","2.8041833195999996E-4"
"[MSFT  59  200802041115  0.75, CSCO  72  200802041121  0.09, QTWW  76  200802041122  0.02]","4.0568850000000003E-4"
"[MSFT  61  200802041116  0.89, CSCO  72  200802041121  0.09, QTWW  76  200802041122  0.02]","2.4835005E-4"
"[MSFT  63  200802041117  0.59, CSCO  72  200802041121  0.09, QTWW  76  200802041122  0.02]","4.017639456E-5"
"[MSFT  66  200802041118  0.91, CSCO  72  200802041121  0.09, QTWW  76  200802041122  0.02]","3.0749518800000003E-4"
"[MSFT  68  200802041119  0.52, CSCO  72  200802041121  0.09, QTWW  76  200802041122  0.02]","1.5934089600000003E-4"
"[MSFT  71  200802041120  0.52, CSCO  72  200802041121  0.09, QTWW  76  200802041122  0.02]","1.1444069520000002E-4"
"[MSFT  54  200802041113  0.01, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","6.338944550400001E-6"
"[MSFT  56  200802041114  0.83, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","0.0010042747393151999"
"[MSFT  59  200802041115  0.75, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","0.00120991660704"
"[MSFT  61  200802041116  0.89, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","0.0016023031667520002"
"[MSFT  63  200802041117  0.59, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","8.798165790719999E-5"
"[MSFT  66  200802041118  0.91, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","1.7741146987200002E-4"
"[MSFT  68  200802041119  0.52, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","7.965589631999999E-5"
"[MSFT  71  200802041120  0.52, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","0.0010825965344688"
"[MSFT  73  200802041121  0.20, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.02]","4.3248E-5"
"[MSFT  66  200802041118  0.91, CSCO  67  200802041119  0.02, QTWW  89  200802041128  0.83]","0.0021427357396171997"
"[MSFT  66  200802041118  0.91, CSCO  70  200802041120  0.65, QTWW  89  200802041128  0.83]","0.1638675310297025"
"[MSFT  66  200802041118  0.91, CSCO  72  200802041121  0.09, QTWW  89  200802041128  0.83]","0.01982485170666"
"[MSFT  66  200802041118  0.91, CSCO  74  200802041122  0.51, QTWW  89  200802041128  0.83]","0.0110704581064896"
"[MSFT  66  200802041118  0.91, CSCO  77  200802041123  0.19, QTWW  89  200802041128  0.83]","0.0284719753591"
"[MSFT  66  200802041118  0.91, CSCO  79  200802041124  0.59, QTWW  89  200802041128  0.83]","0.042818600769380794"
"[MSFT  66  200802041118  0.91, CSCO  81  200802041125  0.52, QTWW  89  200802041128  0.83]","0.10282272539054879"
"[MSFT  66  200802041118  0.91, CSCO  83  200802041126  0.31, QTWW  89  200802041128  0.83]","0.1087071551493382"
"[MSFT  66  200802041118  0.91, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.83]","0.134559981249876"
"[MSFT  66  200802041118  0.91, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.09664873582286651"
"[MSFT  68  200802041119  0.52, CSCO  70  200802041120  0.65, QTWW  89  200802041128  0.83]","0.048836111438400005"
"[MSFT  68  200802041119  0.52, CSCO  72  200802041121  0.09, QTWW  89  200802041128  0.83]","0.010038738481199998"
"[MSFT  71  200802041120  0.52, CSCO  72  200802041121  0.09, QTWW  89  200802041128  0.83]","0.007699013646479999"
"[MSFT  68  200802041119  0.52, CSCO  74  200802041122  0.51, QTWW  89  200802041128  0.83]","0.004697042997503999"
"[MSFT  71  200802041120  0.52, CSCO  74  200802041122  0.51, QTWW  89  200802041128  0.83]","0.05971953460761599"
"[MSFT  73  200802041121  0.20, CSCO  74  200802041122  0.51, QTWW  89  200802041128  0.83]","0.0023298432"
"[MSFT  68  200802041119  0.52, CSCO  77  200802041123  0.19, QTWW  89  200802041128  0.83]","0.016349229980511998"
"[MSFT  71  200802041120  0.52, CSCO  77  200802041123  0.19, QTWW  89  200802041128  0.83]","0.0184337043188272"
"[MSFT  73  200802041121  0.20, CSCO  77  200802041123  0.19, QTWW  89  200802041128  0.83]","0.010995580774400002"
"[MSFT  75  200802041122  0.21, CSCO  77  200802041123  0.19, QTWW  89  200802041128  0.83]","0.018076298672501996"
"[MSFT  68  200802041119  0.52, CSCO  79  200802041124  0.59, QTWW  89  200802041128  0.83]","0.05067317816704"
"[MSFT  71  200802041120  0.52, CSCO  79  200802041124  0.59, QTWW  89  200802041128  0.83]","0.06280938979278079"
"[MSFT  73  200802041121  0.20, CSCO  79  200802041124  0.59, QTWW  89  200802041128  0.83]","0.0122724265464"
"[MSFT  75  200802041122  0.21, CSCO  79  200802041124  0.59, QTWW  89  200802041128  0.83]","0.05393923766456399"
"[MSFT  78  200802041123  0.44, CSCO  79  200802041124  0.59, QTWW  89  200802041128  0.83]","0.0230667898747264"
"[MSFT  68  200802041119  0.52, CSCO  81  200802041125  0.52, QTWW  89  200802041128  0.83]","0.054167875132800004"
"[MSFT  71  200802041120  0.52, CSCO  81  200802041125  0.52, QTWW  89  200802041128  0.83]","0.05165544193264"
"[MSFT  73  200802041121  0.20, CSCO  81  200802041125  0.52, QTWW  89  200802041128  0.83]","0.0169274072448"
"[MSFT  75  200802041122  0.21, CSCO  81  200802041125  0.52, QTWW  89  200802041128  0.83]","0.0485338241934"
"[MSFT  78  200802041123  0.44, CSCO  81  200802041125  0.52, QTWW  89  200802041128  0.83]","0.02048421904672"
"[MSFT  80  200802041124  0.40, CSCO  81  200802041125  0.52, QTWW  89  200802041128  0.83]","0.06067612993"
"[MSFT  68  200802041119  0.52, CSCO  83  200802041126  0.31, QTWW  89  200802041128  0.83]","0.043883412231859195"
"[MSFT  71  200802041120  0.52, CSCO  83  200802041126  0.31, QTWW  89  200802041128  0.83]","0.0555536546989164"
"[MSFT  73  200802041121  0.20, CSCO  83  200802041126  0.31, QTWW  89  200802041128  0.83]","0.03183312553568"
"[MSFT  75  200802041122  0.21, CSCO  83  200802041126  0.31, QTWW  89  200802041128  0.83]","0.033939718031519996"
"[MSFT  78  200802041123  0.44, CSCO  83  200802041126  0.31, QTWW  89  200802041128  0.83]","0.0127777548662632"
"[MSFT  80  200802041124  0.40, CSCO  83  200802041126  0.31, QTWW  89  200802041128  0.83]","0.06357913628992"
"[MSFT  82  200802041125  0.65, CSCO  83  200802041126  0.31, QTWW  89  200802041128  0.83]","0.066822016816763"
"[MSFT  68  200802041119  0.52, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.83]","0.06113898890528"
"[MSFT  71  200802041120  0.52, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.83]","0.06665199647662401"
"[MSFT  73  200802041121  0.20, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.83]","0.014006697536000002"
"[MSFT  75  200802041122  0.21, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.83]","0.05904621029034"
"[MSFT  78  200802041123  0.44, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.83]","0.025169344048991998"
"[MSFT  80  200802041124  0.40, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.83]","0.081163885205"
"[MSFT  82  200802041125  0.65, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.83]","0.11082427977452"
"[MSFT  84  200802041126  0.72, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.83]","0.23831799500246398"
"[MSFT  68  200802041119  0.52, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.029442360659712"
"[MSFT  71  200802041120  0.52, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.04516018807118"
"[MSFT  73  200802041121  0.20, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.025181319004799998"
"[MSFT  75  200802041122  0.21, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.039870150544476"
"[MSFT  78  200802041123  0.44, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.026889897272854"
"[MSFT  80  200802041124  0.40, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.0500789210684"
"[MSFT  82  200802041125  0.65, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.07045694144579999"
"[MSFT  84  200802041126  0.72, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.09736820965443599"
"[MSFT  86  200802041127  1.00, CSCO  87  200802041128  0.35, QTWW  89  200802041128  0.83]","0.13468661421109998"
"[MSFT  93  200802041408  0.06, CSCO  95  200802041409  0.08, QTWW  101  200802041411  0.71]","0.0029667104759183997"
"[MSFT  93  200802041408  0.06, CSCO  97  200802041410  0.53, QTWW  101  200802041411  0.71]","0.0127316919701088"
"[MSFT  96  200802041409  0.71, CSCO  97  200802041410  0.53, QTWW  101  200802041411  0.71]","0.16266767189556"
"[MSFT  93  200802041408  0.06, CSCO  99  200802041411  0.06, QTWW  101  200802041411  0.71]","6.249508158995999E-4"
"[MSFT  96  200802041409  0.71, CSCO  99  200802041411  0.06, QTWW  101  200802041411  0.71]","0.0170035068734988"
"[MSFT  98  200802041410  0.34, CSCO  99  200802041411  0.06, QTWW  101  200802041411  0.71]","0.0062158964208372"
"[MSFT  93  200802041408  0.06, CSCO  95  200802041409  0.08, QTWW  106  200802041413  0.23]","0.001004881158864"
"[MSFT  93  200802041408  0.06, CSCO  97  200802041410  0.53, QTWW  106  200802041413  0.23]","0.0041938201929792"
"[MSFT  96  200802041409  0.71, CSCO  97  200802041410  0.53, QTWW  106  200802041413  0.23]","0.053582742085040005"
"[MSFT  93  200802041408  0.06, CSCO  99  200802041411  0.06, QTWW  106  200802041413  0.23]","2.052597707064E-4"
"[MSFT  96  200802041409  0.71, CSCO  99  200802041411  0.06, QTWW  106  200802041413  0.23]","0.00559500602496"
"[MSFT  98  200802041410  0.34, CSCO  99  200802041411  0.06, QTWW  106  200802041413  0.23]","0.0020457701836152004"
"[MSFT  93  200802041408  0.06, CSCO  102  200802041412  0.27, QTWW  106  200802041413  0.23]","0.0012914705098727999"
"[MSFT  96  200802041409  0.71, CSCO  102  200802041412  0.27, QTWW  106  200802041413  0.23]","0.018556283936664003"
"[MSFT  98  200802041410  0.34, CSCO  102  200802041412  0.27, QTWW  106  200802041413  0.23]","0.0083109024684504"
"[MSFT  100  200802041411  0.54, CSCO  102  200802041412  0.27, QTWW  106  200802041413  0.23]","0.018814790342541604"
"[MSFT  93  200802041408  0.06, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.23]","0.0036859874480945996"
"[MSFT  96  200802041409  0.71, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.23]","0.051977274691210495"
"[MSFT  98  200802041410  0.34, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.23]","0.015825603818934"
"[MSFT  100  200802041411  0.54, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.23]","0.04426994793753"
"[MSFT  103  200802041412  0.47, CSCO  104  200802041413  0.57, QTWW  106  200802041413  0.23]","0.0276013610722719"
"[MSFT  110  200802041415  0.10, CSCO  111  200802041416  0.54, QTWW  131  200802041425  0.52]","0.0116574108768"
"[MSFT  110  200802041415  0.10, CSCO  113  200802041417  0.78, QTWW  131  200802041425  0.52]","0.019361581586880002"
"[MSFT  110  200802041415  0.10, CSCO  115  200802041418  0.12, QTWW  131  200802041425  0.52]","4.4316684672000004E-4"
"[MSFT  110  200802041415  0.10, CSCO  117  200802041419  0.72, QTWW  131  200802041425  0.52]","0.014034291118848"
"[MSFT  110  200802041415  0.10, CSCO  119  200802041420  0.12, QTWW  131  200802041425  0.52]","0.0026771122772160003"
"[MSFT  110  200802041415  0.10, CSCO  121  200802041421  0.59, QTWW  131  200802041425  0.52]","0.01893526055876"
"[MSFT  110  200802041415  0.10, CSCO  123  200802041422  0.93, QTWW  131  200802041425  0.52]","0.021314596033380002"
"[MSFT  110  200802041415  0.10, CSCO  125  200802041423  0.91, QTWW  131  200802041425  0.52]","0.023434103140448"
"[MSFT  110  200802041415  0.10, CSCO  127  200802041424  0.68, QTWW  131  200802041425  0.52]","0.026718678664080002"
"[MSFT  110  200802041415  0.10, CSCO  129  200802041425  0.33, QTWW  131  200802041425  0.52]","0.008887717765212001"
"[MSFT  112  200802041416  0.23, CSCO  113  200802041417  0.78, QTWW  131  200802041425  0.52]","0.0149929736156928"
"[MSFT  112  200802041416  0.23, CSCO  115  200802041418  0.12, QTWW  131  200802041425  0.52]","0.0018570270950400002"
"[MSFT  114  200802041417  0.59, CSCO  115  200802041418  0.12, QTWW  131  200802041425  0.52]","0.0017008318119935996"
"[MSFT  112  200802041416  0.23, CSCO  117  200802041419  0.72, QTWW  131  200802041425  0.52]","0.031815416236032"
"[MSFT  114  200802041417  0.59, CSCO  117  200802041419  0.72, QTWW  131  200802041425  0.52]","0.07910013728784959"
"[MSFT  116  200802041418  0.97, CSCO  117  200802041419  0.72, QTWW  131  200802041425  0.52]","0.1344719468723904"
"[MSFT  112  200802041416  0.23, CSCO  119  200802041420  0.12, QTWW  131  200802041425  0.52]","0.002003249174784"
"[MSFT  114  200802041417  0.59, CSCO  119  200802041420  0.12, QTWW  131  200802041425  0.52]","0.013300747866868797"
"[MSFT  116  200802041418  0.97, CSCO  119  200802041420  0.12, QTWW  131  200802041425  0.52]","0.0250376857377504"
"[MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.12, QTWW  131  200802041425  0.52]","0.0042061182696"
"[MSFT  112  200802041416  0.23, CSCO  121  200802041421  0.59, QTWW  131  200802041425  0.52]","0.00947880425752"
"[MSFT  114  200802041417  0.59, CSCO  121  200802041421  0.59, QTWW  131  200802041425  0.52]","0.07552850395546559"
"[MSFT  116  200802041418  0.97, CSCO  121  200802041421  0.59, QTWW  131  200802041425  0.52]","0.15903907829804798"
"[MSFT  118  200802041419  0.25, CSCO  121  200802041421  0.59, QTWW  131  200802041425  0.52]","0.021523614953490002"
"[MSFT  120  200802041420  0.93, CSCO  121  200802041421  0.59, QTWW  131  200802041425  0.52]","0.063462249416124"
"[MSFT  112  200802041416  0.23, CSCO  123  200802041422  0.93, QTWW  131  200802041425  0.52]","0.04577770142166"
"[MSFT  114  200802041417  0.59, CSCO  123  200802041422  0.93, QTWW  131  200802041425  0.52]","0.1065218559934464"
"[MSFT  116  200802041418  0.97, CSCO  123  200802041422  0.93, QTWW  131  200802041425  0.52]","0.1877376122802648"
"[MSFT  118  200802041419  0.25, CSCO  123  200802041422  0.93, QTWW  131  200802041425  0.52]","0.046748658401250004"
"[MSFT  120  200802041420  0.93, CSCO  123  200802041422  0.93, QTWW  131  200802041425  0.52]","0.13535696528771043"
"[MSFT  122  200802041421  0.04, CSCO  123  200802041422  0.93, QTWW  131  200802041425  0.52]","0.007836489181996802"
"[MSFT  112  200802041416  0.23, CSCO  125  200802041423  0.91, QTWW  131  200802041425  0.52]","0.024172151769365602"
"[MSFT  114  200802041417  0.59, CSCO  125  200802041423  0.91, QTWW  131  200802041425  0.52]","0.11644873336307122"
"[MSFT  116  200802041418  0.97, CSCO  125  200802041423  0.91, QTWW  131  200802041425  0.52]","0.21709991677348522"
"[MSFT  118  200802041419  0.25, CSCO  125  200802041423  0.91, QTWW  131  200802041425  0.52]","0.0348044939697"
"[MSFT  120  200802041420  0.93, CSCO  125  200802041423  0.91, QTWW  131  200802041425  0.52]","0.06184744643586601"
"[MSFT  122  200802041421  0.04, CSCO  125  200802041423  0.91, QTWW  131  200802041425  0.52]","0.0089567316290816"
"[MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.91, QTWW  131  200802041425  0.52]","0.009683840194828802"
