"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  59  200802041115  0.20, CSCO  62  200802041117  0.81, QTWW  64  200802041117  0.36]","0.015137004872160003"
"[MSFT  61  200802041116  0.29, CSCO  62  200802041117  0.81, QTWW  64  200802041117  0.36]","0.0401213553993648"
"[MSFT  46  200802041109  0.82, CSCO  47  200802041110  0.99, QTWW  69  200802041119  0.21]","0.06567347179008"
"[MSFT  46  200802041109  0.82, CSCO  49  200802041111  0.01, QTWW  69  200802041119  0.21]","2.1995594221439998E-4"
"[MSFT  46  200802041109  0.82, CSCO  51  200802041112  0.81, QTWW  69  200802041119  0.21]","0.0327033799940736"
"[MSFT  46  200802041109  0.82, CSCO  53  200802041113  0.75, QTWW  69  200802041119  0.21]","0.046214829359999994"
"[MSFT  46  200802041109  0.82, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.21]","0.008981814239999998"
"[MSFT  46  200802041109  0.82, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.21]","0.0190754837532672"
"[MSFT  46  200802041109  0.82, CSCO  60  200802041116  0.08, QTWW  69  200802041119  0.21]","0.0065894740799999985"
"[MSFT  46  200802041109  0.82, CSCO  62  200802041117  0.81, QTWW  69  200802041119  0.21]","0.053887584118031996"
"[MSFT  46  200802041109  0.82, CSCO  65  200802041118  0.27, QTWW  69  200802041119  0.21]","0.001310800506624"
"[MSFT  46  200802041109  0.82, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","0.04483809650960639"
"[MSFT  48  200802041110  0.19, CSCO  49  200802041111  0.01, QTWW  69  200802041119  0.21]","3.686707332E-5"
"[MSFT  48  200802041110  0.19, CSCO  51  200802041112  0.81, QTWW  69  200802041119  0.21]","0.00264723377688"
"[MSFT  50  200802041111  0.51, CSCO  51  200802041112  0.81, QTWW  69  200802041119  0.21]","0.019371244466574"
"[MSFT  48  200802041110  0.19, CSCO  53  200802041113  0.75, QTWW  69  200802041119  0.21]","0.0031959600750000004"
"[MSFT  50  200802041111  0.51, CSCO  53  200802041113  0.75, QTWW  69  200802041119  0.21]","0.010069193630475"
"[MSFT  52  200802041112  0.98, CSCO  53  200802041113  0.75, QTWW  69  200802041119  0.21]","0.044422689340259995"
"[MSFT  48  200802041110  0.19, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.21]","8.189873999999998E-4"
"[MSFT  50  200802041111  0.51, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.21]","0.0055614041909999995"
"[MSFT  52  200802041112  0.98, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.21]","0.010734363359999999"
"[MSFT  54  200802041113  0.42, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.21]","0.0048685807296"
"[MSFT  48  200802041110  0.19, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.21]","0.0016291968"
"[MSFT  50  200802041111  0.51, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.21]","0.0028193362485120005"
"[MSFT  52  200802041112  0.98, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.21]","0.01428915038208"
"[MSFT  54  200802041113  0.42, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.21]","0.014748850038988797"
"[MSFT  56  200802041114  0.82, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.21]","0.015392483863142398"
"[MSFT  48  200802041110  0.19, CSCO  60  200802041116  0.08, QTWW  69  200802041119  0.21]","4.025906808E-4"
"[MSFT  50  200802041111  0.51, CSCO  60  200802041116  0.08, QTWW  69  200802041119  0.21]","0.00236356010478"
"[MSFT  52  200802041112  0.98, CSCO  60  200802041116  0.08, QTWW  69  200802041119  0.21]","0.007875225119999999"
"[MSFT  54  200802041113  0.42, CSCO  60  200802041116  0.08, QTWW  69  200802041119  0.21]","0.0036699379738559996"
"[MSFT  56  200802041114  0.82, CSCO  60  200802041116  0.08, QTWW  69  200802041119  0.21]","0.0037538432346239992"
"[MSFT  59  200802041115  0.20, CSCO  60  200802041116  0.08, QTWW  69  200802041119  0.21]","7.282569924000001E-4"
"[MSFT  48  200802041110  0.19, CSCO  62  200802041117  0.81, QTWW  69  200802041119  0.21]","0.0036644090175"
"[MSFT  50  200802041111  0.51, CSCO  62  200802041117  0.81, QTWW  69  200802041119  0.21]","0.01804951108863"
"[MSFT  52  200802041112  0.98, CSCO  62  200802041117  0.81, QTWW  69  200802041119  0.21]","0.043969614733800004"
"[MSFT  54  200802041113  0.42, CSCO  62  200802041117  0.81, QTWW  69  200802041119  0.21]","0.031696295497776"
"[MSFT  56  200802041114  0.82, CSCO  62  200802041117  0.81, QTWW  69  200802041119  0.21]","0.030453038666567997"
"[MSFT  59  200802041115  0.20, CSCO  62  200802041117  0.81, QTWW  69  200802041119  0.21]","0.007063975226700002"
"[MSFT  61  200802041116  0.29, CSCO  62  200802041117  0.81, QTWW  69  200802041119  0.21]","0.019208607479901"
"[MSFT  48  200802041110  0.19, CSCO  65  200802041118  0.27, QTWW  69  200802041119  0.21]","1.2580278480000002E-4"
"[MSFT  50  200802041111  0.51, CSCO  65  200802041118  0.27, QTWW  69  200802041119  0.21]","7.626818266200001E-4"
"[MSFT  52  200802041112  0.98, CSCO  65  200802041118  0.27, QTWW  69  200802041119  0.21]","0.001579464216792"
"[MSFT  54  200802041113  0.42, CSCO  65  200802041118  0.27, QTWW  69  200802041119  0.21]","9.64031299056E-4"
"[MSFT  56  200802041114  0.82, CSCO  65  200802041118  0.27, QTWW  69  200802041119  0.21]","0.001368204602688"
"[MSFT  59  200802041115  0.20, CSCO  65  200802041118  0.27, QTWW  69  200802041119  0.21]","2.1776950440000002E-4"
"[MSFT  61  200802041116  0.29, CSCO  65  200802041118  0.27, QTWW  69  200802041119  0.21]","4.7327104213199997E-4"
"[MSFT  63  200802041117  0.75, CSCO  65  200802041118  0.27, QTWW  69  200802041119  0.21]","9.168366186000001E-4"
"[MSFT  48  200802041110  0.19, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","0.009947431494"
"[MSFT  50  200802041111  0.51, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","0.02628166755123"
"[MSFT  52  200802041112  0.98, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","0.052329263706719996"
"[MSFT  54  200802041113  0.42, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","0.0229019589515808"
"[MSFT  56  200802041114  0.82, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","0.04464453769776"
"[MSFT  59  200802041115  0.20, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","0.0049498735759200005"
"[MSFT  61  200802041116  0.29, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","0.015085970114997599"
"[MSFT  63  200802041117  0.75, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","0.040604706324"
"[MSFT  66  200802041118  0.37, CSCO  67  200802041119  0.91, QTWW  69  200802041119  0.21]","6.352430011199999E-4"
"[MSFT  52  200802041112  0.98, CSCO  53  200802041113  0.75, QTWW  76  200802041122  0.43]","0.19995294197529"
"[MSFT  52  200802041112  0.98, CSCO  55  200802041114  0.15, QTWW  76  200802041122  0.43]","0.0479122900032"
"[MSFT  52  200802041112  0.98, CSCO  58  200802041115  0.32, QTWW  76  200802041122  0.43]","0.0488814823863296"
"[MSFT  52  200802041112  0.98, CSCO  60  200802041116  0.08, QTWW  76  200802041122  0.43]","0.02736369328"
"[MSFT  52  200802041112  0.98, CSCO  62  200802041117  0.81, QTWW  76  200802041122  0.43]","0.18318286751700602"
"[MSFT  52  200802041112  0.98, CSCO  65  200802041118  0.27, QTWW  76  200802041122  0.43]","0.0089478681372486"
"[MSFT  52  200802041112  0.98, CSCO  67  200802041119  0.91, QTWW  76  200802041122  0.43]","0.3008679535052464"
"[MSFT  52  200802041112  0.98, CSCO  70  200802041120  0.99, QTWW  76  200802041122  0.43]","0.22300262713491836"
"[MSFT  52  200802041112  0.98, CSCO  72  200802041121  0.20, QTWW  76  200802041122  0.43]","0.047266447390680005"
"[MSFT  52  200802041112  0.98, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.0406894887458136"
"[MSFT  54  200802041113  0.42, CSCO  55  200802041114  0.15, QTWW  76  200802041122  0.43]","0.021075308838738"
"[MSFT  54  200802041113  0.42, CSCO  58  200802041115  0.32, QTWW  76  200802041122  0.43]","0.050978261801779196"
"[MSFT  56  200802041114  0.82, CSCO  58  200802041115  0.32, QTWW  76  200802041122  0.43]","0.053188505947161596"
"[MSFT  54  200802041113  0.42, CSCO  60  200802041116  0.08, QTWW  76  200802041122  0.43]","0.012753834499828798"
"[MSFT  56  200802041114  0.82, CSCO  60  200802041116  0.08, QTWW  76  200802041122  0.43]","0.013108308808803199"
"[MSFT  59  200802041115  0.20, CSCO  60  200802041116  0.08, QTWW  76  200802041122  0.43]","0.0025422838055999997"
"[MSFT  54  200802041113  0.42, CSCO  62  200802041117  0.81, QTWW  76  200802041122  0.43]","0.12325382663503139"
"[MSFT  56  200802041114  0.82, CSCO  62  200802041117  0.81, QTWW  76  200802041122  0.43]","0.11998803866303881"
"[MSFT  59  200802041115  0.20, CSCO  62  200802041117  0.81, QTWW  76  200802041122  0.43]","0.027358238669112005"
"[MSFT  61  200802041116  0.29, CSCO  62  200802041117  0.81, QTWW  76  200802041122  0.43]","0.07578367709695831"
"[MSFT  54  200802041113  0.42, CSCO  65  200802041118  0.27, QTWW  76  200802041122  0.43]","0.0048344476642812"
"[MSFT  56  200802041114  0.82, CSCO  65  200802041118  0.27, QTWW  76  200802041122  0.43]","0.0063634299075738"
"[MSFT  59  200802041115  0.20, CSCO  65  200802041118  0.27, QTWW  76  200802041122  0.43]","0.0010749175946280002"
"[MSFT  61  200802041116  0.29, CSCO  65  200802041118  0.27, QTWW  76  200802041122  0.43]","0.0026683057033955997"
"[MSFT  63  200802041117  0.75, CSCO  65  200802041118  0.27, QTWW  76  200802041122  0.43]","0.0045265528278450005"
"[MSFT  54  200802041113  0.42, CSCO  67  200802041119  0.91, QTWW  76  200802041122  0.43]","0.1305976547716932"
"[MSFT  56  200802041114  0.82, CSCO  67  200802041119  0.91, QTWW  76  200802041122  0.43]","0.2542817503713032"
"[MSFT  59  200802041115  0.20, CSCO  67  200802041119  0.91, QTWW  76  200802041122  0.43]","0.02813252398684"
"[MSFT  61  200802041116  0.29, CSCO  67  200802041119  0.91, QTWW  76  200802041122  0.43]","0.08764240532785009"
"[MSFT  63  200802041117  0.75, CSCO  67  200802041119  0.91, QTWW  76  200802041122  0.43]","0.23173289309624998"
"[MSFT  66  200802041118  0.37, CSCO  67  200802041119  0.91, QTWW  76  200802041122  0.43]","0.0035558789249256"
"[MSFT  54  200802041113  0.42, CSCO  70  200802041120  0.99, QTWW  76  200802041122  0.43]","0.1461652527984264"
"[MSFT  56  200802041114  0.82, CSCO  70  200802041120  0.99, QTWW  76  200802041122  0.43]","0.16939132512479102"
"[MSFT  59  200802041115  0.20, CSCO  70  200802041120  0.99, QTWW  76  200802041122  0.43]","0.029495011316562"
"[MSFT  61  200802041116  0.29, CSCO  70  200802041120  0.99, QTWW  76  200802041122  0.43]","0.07526166448238458"
"[MSFT  63  200802041117  0.75, CSCO  70  200802041120  0.99, QTWW  76  200802041122  0.43]","0.17020706033850747"
"[MSFT  66  200802041118  0.37, CSCO  70  200802041120  0.99, QTWW  76  200802041122  0.43]","0.0031702766363136"
"[MSFT  68  200802041119  0.66, CSCO  70  200802041120  0.99, QTWW  76  200802041122  0.43]","0.19894082753981698"
"[MSFT  54  200802041113  0.42, CSCO  72  200802041121  0.20, QTWW  76  200802041122  0.43]","0.02561933800776"
"[MSFT  56  200802041114  0.82, CSCO  72  200802041121  0.20, QTWW  76  200802041122  0.43]","0.03651493393516"
"[MSFT  59  200802041115  0.20, CSCO  72  200802041121  0.20, QTWW  76  200802041122  0.43]","0.005245939622840001"
"[MSFT  61  200802041116  0.29, CSCO  72  200802041121  0.20, QTWW  76  200802041122  0.43]","0.012528723300019999"
"[MSFT  63  200802041117  0.75, CSCO  72  200802041121  0.20, QTWW  76  200802041122  0.43]","0.03299401211175"
"[MSFT  66  200802041118  0.37, CSCO  72  200802041121  0.20, QTWW  76  200802041122  0.43]","8.0248993122E-4"
"[MSFT  68  200802041119  0.66, CSCO  72  200802041121  0.20, QTWW  76  200802041122  0.43]","0.040603776272400006"
"[MSFT  71  200802041120  0.07, CSCO  72  200802041121  0.20, QTWW  76  200802041122  0.43]","0.0038036036570000004"
"[MSFT  54  200802041113  0.42, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.0593208636033342"
"[MSFT  56  200802041114  0.82, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.059304466827794"
"[MSFT  59  200802041115  0.20, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.009006271428164"
"[MSFT  61  200802041116  0.29, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.0218132932100795"
"[MSFT  63  200802041117  0.75, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.056535709377967494"
"[MSFT  66  200802041118  0.37, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.0013965779996244002"
"[MSFT  68  200802041119  0.66, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.05812784106544801"
"[MSFT  71  200802041120  0.07, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.007550374970898901"
"[MSFT  73  200802041121  0.23, CSCO  74  200802041122  0.53, QTWW  76  200802041122  0.43]","0.0052823668488444"
"[MSFT  66  200802041118  0.37, CSCO  67  200802041119  0.91, QTWW  89  200802041128  0.63]","0.0026390706700176003"
"[MSFT  66  200802041118  0.37, CSCO  70  200802041120  0.99, QTWW  89  200802041128  0.63]","0.0024711626980656004"
"[MSFT  66  200802041118  0.37, CSCO  72  200802041121  0.20, QTWW  89  200802041128  0.63]","6.495297001199999E-4"
"[MSFT  66  200802041118  0.37, CSCO  74  200802041122  0.53, QTWW  89  200802041128  0.63]","0.0012390592980024"
"[MSFT  66  200802041118  0.37, CSCO  77  200802041123  0.79, QTWW  89  200802041128  0.63]","0.0029672268309054004"
"[MSFT  66  200802041118  0.37, CSCO  79  200802041124  0.51, QTWW  89  200802041128  0.63]","0.0018260488110123"
"[MSFT  66  200802041118  0.37, CSCO  81  200802041125  0.02, QTWW  89  200802041128  0.63]","3.7794787380000004E-5"
"[MSFT  66  200802041118  0.37, CSCO  83  200802041126  0.98, QTWW  89  200802041128  0.63]","0.0030915767979305996"
"[MSFT  66  200802041118  0.37, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.63]","0.009181180152144"
"[MSFT  66  200802041118  0.37, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.0012375727652232"
"[MSFT  68  200802041119  0.66, CSCO  70  200802041120  0.99, QTWW  89  200802041128  0.63]","0.1561946107370418"
"[MSFT  68  200802041119  0.66, CSCO  72  200802041121  0.20, QTWW  89  200802041128  0.63]","0.032310981410399994"
"[MSFT  71  200802041120  0.07, CSCO  72  200802041121  0.20, QTWW  89  200802041128  0.63]","0.0029807816220000006"
"[MSFT  68  200802041119  0.66, CSCO  74  200802041122  0.53, QTWW  89  200802041128  0.63]","0.05157165726820801"
"[MSFT  71  200802041120  0.07, CSCO  74  200802041122  0.53, QTWW  89  200802041128  0.63]","0.0066987753735294015"
"[MSFT  73  200802041121  0.23, CSCO  74  200802041122  0.53, QTWW  89  200802041128  0.63]","0.0046865737261224"
"[MSFT  68  200802041119  0.66, CSCO  77  200802041123  0.79, QTWW  89  200802041128  0.63]","0.06539442025624201"
"[MSFT  71  200802041120  0.07, CSCO  77  200802041123  0.79, QTWW  89  200802041128  0.63]","0.005085813378328201"
"[MSFT  73  200802041121  0.23, CSCO  77  200802041123  0.79, QTWW  89  200802041128  0.63]","0.009570691368000001"
"[MSFT  75  200802041122  0.81, CSCO  77  200802041123  0.79, QTWW  89  200802041128  0.63]","0.1469657081260746"
"[MSFT  68  200802041119  0.66, CSCO  79  200802041124  0.51, QTWW  89  200802041128  0.63]","0.075107435312448"
"[MSFT  71  200802041120  0.07, CSCO  79  200802041124  0.51, QTWW  89  200802041128  0.63]","0.00720933666138"
"[MSFT  73  200802041121  0.23, CSCO  79  200802041124  0.51, QTWW  89  200802041128  0.63]","0.02241868198878"
"[MSFT  75  200802041122  0.81, CSCO  79  200802041124  0.51, QTWW  89  200802041128  0.63]","0.059645125553454"
"[MSFT  78  200802041123  0.03, CSCO  79  200802041124  0.51, QTWW  89  200802041128  0.63]","0.0029565469045728"
"[MSFT  68  200802041119  0.66, CSCO  81  200802041125  0.02, QTWW  89  200802041128  0.63]","0.0024930902304"
"[MSFT  71  200802041120  0.07, CSCO  81  200802041125  0.02, QTWW  89  200802041128  0.63]","2.1266739900000002E-4"
"[MSFT  73  200802041121  0.23, CSCO  81  200802041125  0.02, QTWW  89  200802041128  0.63]","5.2301318832E-4"
"[MSFT  75  200802041122  0.81, CSCO  81  200802041125  0.02, QTWW  89  200802041128  0.63]","0.001979297833968"
"[MSFT  78  200802041123  0.03, CSCO  81  200802041125  0.02, QTWW  89  200802041128  0.63]","3.9143593439999996E-5"
"[MSFT  80  200802041124  0.10, CSCO  81  200802041125  0.02, QTWW  89  200802041128  0.63]","1.8676355040000002E-4"
"[MSFT  68  200802041119  0.66, CSCO  83  200802041126  0.98, QTWW  89  200802041128  0.63]","0.129322501097328"
"[MSFT  71  200802041120  0.07, CSCO  83  200802041126  0.98, QTWW  89  200802041128  0.63]","0.013908008963595602"
"[MSFT  73  200802041121  0.23, CSCO  83  200802041126  0.98, QTWW  89  200802041128  0.63]","0.045905399595417604"
"[MSFT  75  200802041122  0.81, CSCO  83  200802041126  0.98, QTWW  89  200802041128  0.63]","0.1454167937685834"
"[MSFT  78  200802041123  0.03, CSCO  83  200802041126  0.98, QTWW  89  200802041128  0.63]","0.0049616589795192"
"[MSFT  80  200802041124  0.10, CSCO  83  200802041126  0.98, QTWW  89  200802041128  0.63]","0.017480254114511998"
"[MSFT  82  200802041125  0.21, CSCO  83  200802041126  0.98, QTWW  89  200802041128  0.63]","0.0448521175612944"
"[MSFT  68  200802041119  0.66, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.63]","0.110391108635808"
"[MSFT  71  200802041120  0.07, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.63]","0.012156573227526002"
"[MSFT  73  200802041121  0.23, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.63]","0.024846955850808004"
"[MSFT  75  200802041122  0.81, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.63]","0.09467684259210453"
"[MSFT  78  200802041123  0.03, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.63]","0.00294149934351"
"[MSFT  80  200802041124  0.10, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.63]","0.01365243631479"
"[MSFT  82  200802041125  0.21, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.63]","0.035350513710876004"
"[MSFT  84  200802041126  0.43, CSCO  85  200802041127  0.65, QTWW  89  200802041128  0.63]","0.07664728709792701"
"[MSFT  68  200802041119  0.66, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.069485068843344"
"[MSFT  71  200802041120  0.07, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.007079705566920001"
"[MSFT  73  200802041121  0.23, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.02584691881884"
"[MSFT  75  200802041122  0.81, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.07480089809547391"
"[MSFT  78  200802041123  0.03, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.0027730697475095998"
"[MSFT  80  200802041124  0.10, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.009233466641783998"
"[MSFT  82  200802041125  0.21, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.0245710004120784"
"[MSFT  84  200802041126  0.43, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.042524342167015804"
"[MSFT  86  200802041127  0.11, CSCO  87  200802041128  0.73, QTWW  89  200802041128  0.63]","0.0076038254583984"
"[MSFT  93  200802041408  0.25, CSCO  95  200802041409  0.45, QTWW  101  200802041411  0.01]","7.812362880000002E-5"
"[MSFT  93  200802041408  0.25, CSCO  97  200802041410  0.20, QTWW  101  200802041411  0.01]","4.249099985E-5"
"[MSFT  96  200802041409  0.70, CSCO  97  200802041410  0.20, QTWW  101  200802041411  0.01]","1.0389467732E-4"
"[MSFT  93  200802041408  0.25, CSCO  99  200802041411  0.81, QTWW  101  200802041411  0.01]","2.0817079562250002E-4"
"[MSFT  96  200802041409  0.70, CSCO  99  200802041411  0.81, QTWW  101  200802041411  0.01]","0.001049714530893"
"[MSFT  98  200802041410  0.50, CSCO  99  200802041411  0.81, QTWW  101  200802041411  0.01]","9.514056301200001E-4"
"[MSFT  93  200802041408  0.25, CSCO  95  200802041409  0.45, QTWW  106  200802041413  0.43]","1.154976732E-4"
"[MSFT  93  200802041408  0.25, CSCO  97  200802041410  0.20, QTWW  106  200802041413  0.43]","2.4758557200000003E-4"
"[MSFT  96  200802041409  0.70, CSCO  97  200802041410  0.20, QTWW  106  200802041413  0.43]","5.044374719999999E-5"
"[MSFT  93  200802041408  0.25, CSCO  99  200802041411  0.81, QTWW  106  200802041413  0.43]","0.0014435502480000001"
"[MSFT  96  200802041409  0.70, CSCO  99  200802041411  0.81, QTWW  106  200802041413  0.43]","0.010200054664799998"
"[MSFT  98  200802041410  0.50, CSCO  99  200802041411  0.81, QTWW  106  200802041413  0.43]","0.02987734815"
"[MSFT  93  200802041408  0.25, CSCO  102  200802041412  0.99, QTWW  106  200802041413  0.43]","9.6604543728E-4"
"[MSFT  96  200802041409  0.70, CSCO  102  200802041412  0.99, QTWW  106  200802041413  0.43]","4.6610022412799996E-4"
"[MSFT  98  200802041410  0.50, CSCO  102  200802041412  0.99, QTWW  106  200802041413  0.43]","0.0013652709839999998"
"[MSFT  100  200802041411  0.60, CSCO  102  200802041412  0.99, QTWW  106  200802041413  0.43]","0.025969470911999998"
"[MSFT  93  200802041408  0.25, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.43]","9.10224E-5"
"[MSFT  96  200802041409  0.70, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.43]","4.145160096E-4"
"[MSFT  98  200802041410  0.50, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.43]","0.0012141737999999999"
"[MSFT  100  200802041411  0.60, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.43]","0.004477456872"
"[MSFT  103  200802041412  0.14, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.43]","2.0430887904000002E-4"
"[MSFT  110  200802041415  0.72, CSCO  111  200802041416  0.17, QTWW  131  200802041425  0.44]","9.4955829408E-6"
"[MSFT  110  200802041415  0.72, CSCO  113  200802041417  0.86, QTWW  131  200802041425  0.44]","0.16386587786638077"
"[MSFT  110  200802041415  0.72, CSCO  115  200802041418  0.60, QTWW  131  200802041425  0.44]","0.09138894336"
"[MSFT  110  200802041415  0.72, CSCO  117  200802041419  0.15, QTWW  131  200802041425  0.44]","1.23881465664E-4"
"[MSFT  110  200802041415  0.72, CSCO  119  200802041420  0.24, QTWW  131  200802041425  0.44]","0.018307818802943996"
"[MSFT  110  200802041415  0.72, CSCO  121  200802041421  0.62, QTWW  131  200802041425  0.44]","0.0677647841923008"
"[MSFT  110  200802041415  0.72, CSCO  123  200802041422  0.06, QTWW  131  200802041425  0.44]","0.012042582956870397"
"[MSFT  110  200802041415  0.72, CSCO  125  200802041423  0.56, QTWW  131  200802041425  0.44]","0.09082151350272001"
"[MSFT  110  200802041415  0.72, CSCO  127  200802041424  0.94, QTWW  131  200802041425  0.44]","0.007750737206784"
"[MSFT  110  200802041415  0.72, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.08770928804351999"
"[MSFT  112  200802041416  0.27, CSCO  113  200802041417  0.86, QTWW  131  200802041425  0.44]","0.04917796896394801"
"[MSFT  112  200802041416  0.27, CSCO  115  200802041418  0.60, QTWW  131  200802041425  0.44]","0.027308150704295996"
"[MSFT  114  200802041417  0.35, CSCO  115  200802041418  0.60, QTWW  131  200802041425  0.44]","0.030081178419599997"
"[MSFT  112  200802041416  0.27, CSCO  117  200802041419  0.15, QTWW  131  200802041425  0.44]","6.579362651399999E-5"
"[MSFT  114  200802041417  0.35, CSCO  117  200802041419  0.15, QTWW  131  200802041425  0.44]","4.941141051E-5"
"[MSFT  116  200802041418  0.98, CSCO  117  200802041419  0.15, QTWW  131  200802041425  0.44]","0.001398219376092"
"[MSFT  112  200802041416  0.27, CSCO  119  200802041420  0.24, QTWW  131  200802041425  0.44]","0.00570666389832"
"[MSFT  114  200802041417  0.35, CSCO  119  200802041420  0.24, QTWW  131  200802041425  0.44]","0.0016519483596"
"[MSFT  116  200802041418  0.98, CSCO  119  200802041420  0.24, QTWW  131  200802041425  0.44]","0.012276729551116798"
"[MSFT  118  200802041419  0.92, CSCO  119  200802041420  0.24, QTWW  131  200802041425  0.44]","0.0105868346867712"
"[MSFT  112  200802041416  0.27, CSCO  121  200802041421  0.62, QTWW  131  200802041425  0.44]","0.009031573232272801"
"[MSFT  114  200802041417  0.35, CSCO  121  200802041421  0.62, QTWW  131  200802041425  0.44]","0.003261163674076"
"[MSFT  116  200802041418  0.98, CSCO  121  200802041421  0.62, QTWW  131  200802041425  0.44]","0.0922827790088512"
"[MSFT  118  200802041419  0.92, CSCO  121  200802041421  0.62, QTWW  131  200802041425  0.44]","0.008207152271929601"
"[MSFT  120  200802041420  0.76, CSCO  121  200802041421  0.62, QTWW  131  200802041425  0.44]","0.003633172747776"
"[MSFT  112  200802041416  0.27, CSCO  123  200802041422  0.06, QTWW  131  200802041425  0.44]","0.003591832420044"
"[MSFT  114  200802041417  0.35, CSCO  123  200802041422  0.06, QTWW  131  200802041425  0.44]","2.95736439768E-4"
"[MSFT  116  200802041418  0.98, CSCO  123  200802041422  0.06, QTWW  131  200802041425  0.44]","0.0084486573960096"
"[MSFT  118  200802041419  0.92, CSCO  123  200802041422  0.06, QTWW  131  200802041425  0.44]","0.0054735811733856"
"[MSFT  120  200802041420  0.76, CSCO  123  200802041422  0.06, QTWW  131  200802041425  0.44]","0.004384744505856001"
"[MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.06, QTWW  131  200802041425  0.44]","0.00249302065848"
"[MSFT  112  200802041416  0.27, CSCO  125  200802041423  0.56, QTWW  131  200802041425  0.44]","0.02718847647552961"
"[MSFT  114  200802041417  0.35, CSCO  125  200802041423  0.56, QTWW  131  200802041425  0.44]","0.0021191686466719996"
"[MSFT  116  200802041418  0.98, CSCO  125  200802041423  0.56, QTWW  131  200802041425  0.44]","0.06057290386667521"
"[MSFT  118  200802041419  0.92, CSCO  125  200802041423  0.56, QTWW  131  200802041425  0.44]","0.04155065876487681"
"[MSFT  120  200802041420  0.76, CSCO  125  200802041423  0.56, QTWW  131  200802041425  0.44]","0.0724372209131648"
"[MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.56, QTWW  131  200802041425  0.44]","0.01829044369152"
"[MSFT  124  200802041422  0.23, CSCO  125  200802041423  0.56, QTWW  131  200802041425  0.44]","0.0011604971169792003"
"[MSFT  112  200802041416  0.27, CSCO  127  200802041424  0.94, QTWW  131  200802041425  0.44]","6.458947672320001E-4"
"[MSFT  114  200802041417  0.35, CSCO  127  200802041424  0.94, QTWW  131  200802041425  0.44]","0.0030914621337599993"
