"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 44 200802041108 0.76 [[('30.4395', '0.46'), ('35', '0.54')], [('30.428', '0.73'), ('8', '0.27')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.009728,0.3605379616,0.0035073132904448003
"[MSFT 44 200802041108 0.76 [[('30.4395', '0.46'), ('35', '0.54')], [('30.428', '0.73')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('24.0199', '0.23'), ('16', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.23104,0.09902132858800002,0.022877887756971523
"[MSFT 44 200802041108 0.76 [[('30.4395', '0.46'), ('35', '0.54')], [('30.428', '0.73'), ('8', '0.27')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.08268800000000001,0.3259215363680001,0.026949799999197194
"[MSFT 44 200802041108 0.76 [[('30.4395', '0.46'), ('35', '0.54')], [('30.428', '0.73'), ('8', '0.27')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.17023999999999997,0.40893966992,0.06961788940718079
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 47 200802041110 0.78 [[('23.94', '0.92'), ('21', '0.08')], [('23.97', '0.18'), ('56', '0.82')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.11559599999999999,0.6554136696,0.0757631985510816
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 47 200802041110 0.78 [[('23.94', '0.92'), ('21', '0.08')], [('23.97', '0.18'), ('56', '0.82')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.06489600000000001,0.42291333919999996,0.0274453840607232
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 47 200802041110 0.78 [[('23.94', '0.92'), ('21', '0.08')], [('23.97', '0.18'), ('56', '0.82')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.14196,0.5617424584,0.07974495939446401
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 49 200802041111 0.5 [[('23.97', '0.75'), ('83', '0.25')], [('24.01', '0.23'), ('60', '0.77')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.0741,0.6274052367000001,0.04649072803947001
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 49 200802041111 0.5 [[('23.97', '0.75'), ('83', '0.25')], [('24.01', '0.23'), ('60', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.041600000000000005,0.38322922340000004,0.015942335693440005
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 49 200802041111 0.5 [[('23.97', '0.75'), ('83', '0.25')], [('24.01', '0.23'), ('60', '0.77')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.091,0.5369163193000001,0.048859385056300005
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76')], [('30.41', '0.09')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.11115,0.06030827999999999,0.006703265321999999
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76')], [('30.41', '0.09')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.062400000000000004,0.04606056,0.0028741789440000004
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76')], [('30.41', '0.09')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.13649999999999998,0.05159411999999999,0.007042597379999998
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.02964,0.637875547824,0.01890663123750336
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.016640000000000002,0.407089490848,0.006773969127710721
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.0364,0.540481950096,0.0196735429834944
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.005928,0.399430534464,0.002367824208302592
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.0033280000000000007,0.258602656128,0.0008606296395939841
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.00728,0.33580089465600005,0.0024446305130956802
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76')], [('30.41', '0.09')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('16', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.07904,0.008157325176,0.00064475498191104
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76')], [('30.41', '0.09')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('16', '0.77')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.1729,0.009137318652,0.0015798423949307998
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.028288000000000004,0.23149431766399994,0.0065485112580792315
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.06188,0.293573116528,0.018166304450752638
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.05824,0.16583520416,0.0096582422902784
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.12739999999999999,0.22368565024000006,0.028497551840576004
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 65 200802041118 0.11 [[('23.98', '0.06'), ('82', '0.94')], [('23.98', '0.41'), ('48', '0.59')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.02002,0.6481958871039999,0.012976881659822078
"[MSFT 46 200802041109 0.26 [[('30.428', '0.76'), ('75', '0.24')], [('30.41', '0.09'), ('45', '0.91')]], CSCO 67 200802041119 0.85 [[('23.98', '0.66'), ('75', '0.34')], [('23.98', '0.91'), ('38', '0.09')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.1547,0.22921513367200008,0.03545958117905841
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 49 200802041111 0.5 [[('23.97', '0.75'), ('83', '0.25')], [('24.01', '0.23'), ('60', '0.77')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.11115,0.08450458350000001,0.009392684456025
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 49 200802041111 0.5 [[('23.97', '0.75'), ('83', '0.25')], [('24.01', '0.23'), ('60', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.062400000000000004,0.048537617000000005,0.0030287473008000004
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 49 200802041111 0.5 [[('23.97', '0.75'), ('83', '0.25')], [('24.01', '0.23'), ('60', '0.77')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.13649999999999998,0.07218779650000001,0.00985363422225
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2')], [('30.41', '0.11')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.16672499999999998,0.019397400000000002,0.003234031515
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2')], [('30.41', '0.11')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.0936,0.014814800000000001,0.0013866652800000002
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2')], [('30.41', '0.11')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.20475,0.0165946,0.00339774435
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.044460000000000006,0.12429566808,0.005526185402836801
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.024960000000000006,0.07656913616,0.0019111656385536004
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.05460000000000001,0.10029090632000003,0.0054758834850720025
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.008892,0.121148664,0.0010772539202880001
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.004992000000000001,0.07914612800000002,0.0003950974709760002
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.010920000000000001,0.10351413856000002,0.0011303743930752004
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2')], [('30.41', '0.11')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('24.0199', '0.23'), ('16', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.11856,0.0034074040000000006,0.00040398181824000004
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2')], [('30.41', '0.11')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('24.0199', '0.23'), ('16', '0.77')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.25934999999999997,0.0038167580000000013,0.0009898761873000002
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.04243200000000001,0.06858506832,0.0029102016189542406
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.09282000000000001,0.08669378856000001,0.008046917454139203
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.08736,0.023590881599999995,0.0020608994165759995
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.19109999999999996,0.0323086368,0.006174180492479998
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 65 200802041118 0.11 [[('23.98', '0.06'), ('82', '0.94')], [('23.98', '0.41'), ('48', '0.59')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.030029999999999998,0.11842425136,0.0035562802683407994
"[MSFT 48 200802041110 0.39 [[('30.41', '0.2'), ('8', '0.8')], [('30.41', '0.11'), ('73', '0.89')]], CSCO 67 200802041119 0.85 [[('23.98', '0.66'), ('75', '0.34')], [('23.98', '0.91'), ('38', '0.09')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.23205,0.06249745980000002,0.014502535546590006
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48')], [('30.45', '0.9')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.07267499999999999,0.37068643008,0.026939636306063997
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48')], [('30.45', '0.9')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.0408,0.28311244416000003,0.011550987721728002
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48')], [('30.45', '0.9')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.08925,0.31712461631999994,0.028303372006559992
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.01938,0.5006149449599999,0.0097019176333248
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.01088,0.3185705939200001,0.003466048061849601
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('48', '0.96')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.0238,0.42283785983999994,0.010063541064192
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.003876,0.47278063872000003,0.0018324977556787201
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.0021760000000000004,0.31462393344000006,0.0006846216791654403
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.00476,0.39855237888,0.0018971093234688
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48')], [('30.45', '0.9')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('16', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.051680000000000004,0.05151994848,0.0026625509374464
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48')], [('30.45', '0.9')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('16', '0.77')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.11305,0.05770938096,0.006524045517528
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.018496000000000005,0.35989273471999994,0.006656576021381121
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.04046,0.43739688543999994,0.017697077984902398
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.038079999999999996,0.22969072640000004,0.008746622861312
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.08329999999999999,0.3254604544,0.027110855851519993
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 65 200802041118 0.11 [[('23.98', '0.06'), ('82', '0.94')], [('23.98', '0.41'), ('48', '0.59')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.013090000000000001,0.4721589879999999,0.006180561152919999
"[MSFT 50 200802041111 0.17 [[('30.41', '0.48'), ('66', '0.52')], [('30.45', '0.9'), ('49', '0.1')]], CSCO 67 200802041119 0.85 [[('23.98', '0.66'), ('75', '0.34')], [('23.98', '0.91'), ('38', '0.09')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.10115,0.24596152144000008,0.02487900789365601
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.01482,0.22963905120000003,0.0034032507387840006
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.008320000000000001,0.14426098240000004,0.0012002513735680006
